mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,351,169,0,1.8995383e-09,1.7852666e-20,1.5202685e-16,3.6512518e-24,1.1147813e-29,8.302775e-14
290000,168,422,0,2.225611e-09,2.1483374e-11,5.946845e-20,1.1736959e-32,9.979903e-16,6.8695657e-13
290000,279,409,0,2.2615165e-09,1.4717517e-17,1.5904209e-14,2.7339457e-20,2.9029699e-24,1.4264913e-13
290000,228,244,0,2.7959322e-09,2.7594845e-25,0.0,0.0,0.0,2.2326506e-14
290000,224,93,0,3.4140764e-09,8.5518295e-13,2.404661e-24,3.3816e-41,2.2892648e-28,2.0773541e-11
290000,79,408,0,3.531894e-09,5.7434712e-12,2.4411647e-17,1.3356146e-24,1.9192595e-23,6.429368e-11
290000,250,253,0,2.5973879e-09,9.512236e-15,1e-45,0.0,5.1364993e-34,3.6314883e-20
290000,107,307,0,3.0908787e-09,3.6904696e-15,0.0,0.0,1.762005e-39,3.529848e-14
290000,384,256,0,2.2634932e-09,3.4414603e-11,2.47476e-40,0.0,3.9856936e-15,3.5711083e-21
290000,433,292,0,2.525998e-09,4.0151116e-12,7.540022e-12,5.6313e-15,3.5715776e-17,2.9524929e-13
290000,308,237,0,2.2180169e-09,3.86049e-14,3.27e-43,0.0,4.8509656e-35,4.161234e-30
290000,430,309,0,2.7232179e-09,2.7779874e-14,8.3461836e-19,5.6791822e-27,1.1555832e-32,1.2151997e-12
290000,100,437,0,2.5684224e-09,2.1460004e-11,1.4133135e-20,1.1597273e-30,2.844544e-18,2.633992e-10
290000,199,431,0,2.7202267e-09,4.2648004e-14,2.3433044e-22,4.1506106e-37,1.1830408e-30,7.056272e-14
290000,404,131,0,3.0468632e-09,1.7370279e-11,2.4351025e-12,4.62247e-16,1.3382207e-17,3.800989e-12
290000,232,394,0,2.399331e-09,5.4833044e-14,6.427248e-19,1.6338467e-27,8.8329096e-32,1.0919849e-20
