mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,351,169,0,1.9305506e-09,1.0411553e-19,4.0839072e-16,1.3551425e-23,4.5172293e-29,3.0733584e-13
320000,168,422,0,2.2975213e-09,2.1329593e-11,1.8488854e-19,5.202854e-32,1.6291843e-15,1.0103219e-12
320000,279,409,0,2.3503022e-09,4.568733e-17,4.5621815e-14,1.124198e-19,1.3047367e-23,4.228337e-13
320000,228,244,0,2.891105e-09,1.6903453e-24,0.0,0.0,0.0,1.0337505e-13
320000,224,93,0,3.53919e-09,1.0685578e-12,9.9916294e-24,2.03495e-40,6.2556973e-28,2.609489e-11
320000,79,408,0,3.6579135e-09,8.284964e-12,7.2958673e-17,5.122641e-24,5.815246e-23,1.1907018e-10
320000,250,253,0,2.6682212e-09,2.2291749e-14,6.2e-44,0.0,2.979502e-33,1.1508136e-18
320000,107,307,0,3.1923086e-09,1.0557758e-14,0.0,0.0,1.7343755e-38,1.02807845e-13
320000,384,256,0,2.346512e-09,3.3027615e-11,1.552598e-38,0.0,6.503853e-15,1.7184905e-20
320000,433,292,0,2.6264568e-09,5.2214934e-12,9.0216e-12,8.654861e-15,5.968483e-17,8.7991756e-13
320000,308,237,0,2.2969895e-09,6.237746e-14,4.927367e-33,0.0,1.7005915e-34,8.2817046e-29
320000,430,309,0,2.8354104e-09,4.858763e-14,8.721464e-18,8.766973e-26,2.0773451e-31,1.6982368e-12
320000,100,437,0,2.6523632e-09,2.5274702e-11,1.0603515e-19,1.2259019e-29,5.5147507e-18,2.5014088e-10
320000,199,431,0,2.8235636e-09,8.502083e-14,8.282221e-22,2.1026244e-36,4.513594e-30,1.9292891e-13
320000,404,131,0,3.1874845e-09,1.905772e-11,3.0410312e-12,7.365381e-16,3.0193988e-17,5.4952505e-12
320000,232,394,0,2.4801847e-09,1.1970054e-13,2.6989084e-18,9.3178324e-27,4.6138976e-31,7.567007e-20
320000,270,170,0,3.19303e-09,1.4574881e-16,5.975e-42,0.0,3e-45,3.3083e-16
320000,165,182,0,2.4473152e-09,1.4386623e-12,7e-45,0.0,1.5858723e-24,4.1651678e-13
320000,229,241,0,2.7726166e-09,3.8024063e-26,0.0,0.0,0.0,5.184104e-12
320000,131,151,0,2.8052396e-09,4.1842644e-13,5.329805e-23,1.0900425e-35,1.430461e-28,9.400322e-12
320000,374,300,0,2.145143e-09,3.2109071e-21,9.262845e-24,2.6141228e-38,0.0,6.583449e-14
320000,343,413,0,2.6201505e-09,2.7667532e-10,6.450471e-19,1.6338463e-27,4.7478847e-11,2.428065e-14
320000,361,354,0,2.5206017e-09,2.2496345e-11,3.2139147e-18,7.4908097e-28,6.0943367e-18,2.9534042e-12
320000,310,409,0,2.875414e-09,1.7343447e-13,2.8424727e-25,7.74499e-40,1.51097555e-30,3.911242e-11
320000,92,223,0,2.7914295e-09,1.7708971e-13,4.408795e-17,5.2296454e-25,1.3067808e-30,6.139243e-16
320000,229,220,0,2.8480127e-09,2.0722335e-16,0.0,0.0,0.0,4.256533e-20
320000,98,141,0,2.3134064e-09,1.0477283e-11,3.8476084e-21,1.1155978e-30,1.405076e-20,4.642504e-13
320000,288,431,0,2.9754623e-09,4.072203e-14,2.1307116e-15,3.0152835e-23,3.3957693e-29,3.1686386e-11
320000,173,354,0,3.0382263e-09,5.068335e-11,8.752304e-19,5.1153915e-29,2.738388e-15,7.230305e-11
320000,397,128,0,4.1545527e-09,4.008211e-12,8.301637e-16,3.789008e-24,2.8110622e-21,7.175777e-12
320000,213,353,0,3.4233265e-09,1.4817775e-13,1.0387573e-28,0.0,1.9089788e-30,7.3825945e-12
320000,396,141,0,2.377529e-09,2.7911623e-12,5.164736e-18,4.2461793e-29,2.1795894e-22,9.443596e-16
320000,193,57,0,2.4041575e-09,2.5154427e-11,5.9622154e-14,6.4571223e-19,1.784828e-18,3.347458e-14
320000,242,305,0,2.5722557e-09,2.327642e-11,1.19078045e-20,2.1019212e-31,9.94308e-20,3.3388688e-11
320000,309,90,0,2.5786628e-09,8.805625e-12,1.8462605e-21,2.6660414e-34,2.7719677e-21,1.1234883e-11
320000,71,282,0,2.7556244e-09,7.916362e-12,1.2880262e-22,5.253865e-34,9.3518434e-18,4.9883854e-15
320000,128,315,0,2.494193e-09,4.1141305e-14,1.0183575e-33,0.0,1.4215866e-32,7.6718525e-14
320000,140,252,0,2.4854538e-09,1.0237039e-12,2.7050746e-20,3.3846105e-30,2.988643e-26,1.152873e-12
320000,391,111,0,2.46769e-09,3.3719714e-14,8.3331545e-22,4.0500184e-34,2.7288796e-29,4.790933e-12
320000,72,414,0,2.7216245e-09,4.3832982e-11,2.1825395e-14,2.4013332e-21,9.987604e-15,7.958864e-11
320000,154,381,0,2.9711529e-09,8.799762e-13,2.7081283e-20,3.0916067e-33,9.784911e-25,9.052823e-11
320000,52,401,0,2.2973294e-09,6.6575016e-11,1.5132249e-14,3.691058e-21,2.4489295e-13,1.4481775e-11
320000,385,368,0,2.7270757e-09,7.457315e-11,1.3967553e-12,7.190669e-17,1.8896706e-13,2.5440029e-11
320000,392,284,0,2.5992464e-09,7.664799e-12,2.0640682e-38,0.0,9.649556e-22,7.7715883e-13
320000,117,76,0,2.3000841e-09,1.02352805e-11,2.3643534e-19,5.4668123e-30,5.0110375e-20,1.8062564e-12
320000,210,188,0,2.0644877e-09,9.9529895e-14,5.8447096e-20,1.5002851e-30,5.5740856e-26,4.548163e-14
320000,133,323,0,2.6988574e-09,2.8760381e-15,3.949172e-37,0.0,5.8611204e-36,1.491962e-15
320000,413,144,0,2.219859e-09,3.3573472e-12,4.1483827e-18,1.4207285e-28,6.7141356e-24,3.109371e-11
320000,445,342,0,1.9985873e-09,4.2973774e-11,8.8813844e-14,3.1292416e-19,4.543394e-15,5.4805635e-12
320000,320,148,0,2.1430324e-09,1.3806122e-18,6.1217e-41,0.0,0.0,8.859213e-16
320000,127,330,0,2.4344722e-09,1.7607486e-12,4.5427677e-34,0.0,9.354498e-26,3.491204e-21
320000,356,406,0,4.0442343e-09,8.5966685e-11,1.7446772e-27,8e-45,1.5848457e-13,8.100056e-12
320000,369,376,0,2.798405e-09,4.4992924e-13,4.3470477e-22,7.624155e-33,2.78049e-28,1.0283384e-11
320000,303,57,0,3.0367708e-09,8.063176e-12,5.433056e-19,8.600969e-29,3.0219721e-22,5.150145e-13
