mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,351,169,0,2.086812e-09,2.0950745e-14,1.1174689e-14,1.7490367e-21,9.202347e-27,5.965606e-11
480000,168,422,0,2.6530405e-09,1.7605627e-11,1.5164512e-17,2.580479e-29,1.0215962e-14,3.0279355e-11
480000,279,409,0,2.808676e-09,1.4233948e-14,8.1520055e-13,1.1164071e-17,2.0620682e-21,5.0188716e-12
480000,228,244,0,3.3379544e-09,4.4312874e-14,9.409549e-37,0.0,2.4049354e-29,5.099319e-12
480000,224,93,0,4.1147046e-09,1.9797686e-12,3.025988e-21,4.070396e-37,4.205119e-26,3.9543414e-11
480000,79,408,0,4.2532986e-09,2.0611627e-11,2.9436373e-15,6.451285e-22,3.666427e-21,1.13148664e-10
480000,250,253,0,2.9940739e-09,3.029797e-13,1.805868e-37,0.0,3.6030064e-30,2.076888e-14
480000,107,307,0,3.6921708e-09,2.3483787e-13,1.0135186e-32,0.0,7.4140575e-35,1.5410529e-12
480000,384,256,0,2.764683e-09,2.7021795e-11,2.5019044e-23,9.6103084e-37,4.0662525e-14,5.811505e-15
480000,433,292,0,3.1087564e-09,1.1499332e-11,1.4403881e-11,4.231957e-14,4.5009976e-16,3.172264e-11
480000,308,237,0,2.7038922e-09,3.292332e-13,4.1027364e-25,5.1224e-41,3.287693e-32,5.2705434e-24
480000,430,309,0,3.3683072e-09,6.0887133e-12,3.9551255e-15,2.523034e-22,1.0617636e-22,4.5932043e-12
480000,100,437,0,3.0380127e-09,3.8312378e-11,5.0498114e-16,1.5024819e-21,7.269349e-17,1.8129157e-10
480000,199,431,0,3.3078014e-09,7.8838086e-13,1.240174e-19,2.0408103e-33,7.9110134e-28,6.1233024e-12
480000,404,131,0,3.8622407e-09,1.75743e-11,6.014779e-12,4.4381375e-15,5.2584584e-16,4.6208464e-11
480000,232,394,0,2.8716653e-09,1.0733706e-12,2.9808233e-16,4.384874e-24,2.157981e-28,6.9884566e-17
480000,270,170,0,3.8025156e-09,5.825931e-11,1.6426963e-32,0.0,1.1943186e-13,6.0956756e-12
480000,165,182,0,2.8358391e-09,1.44331725e-11,5.89142e-40,0.0,7.302031e-21,1.8145574e-12
480000,229,241,0,3.205265e-09,8.064278e-15,2.8351e-40,0.0,2.3442513e-33,3.9714062e-11
480000,131,151,0,3.206547e-09,2.1872692e-12,9.192666e-21,5.5957987e-33,6.612552e-26,3.1160678e-11
480000,374,300,0,2.4868403e-09,3.5971487e-18,1.2937217e-20,2.486913e-34,6e-45,3.2957328e-12
480000,343,413,0,3.1714962e-09,8.256373e-11,1.5780095e-16,1.7942075e-24,1.6636952e-10,8.7710465e-13
480000,361,354,0,2.817305e-09,2.912798e-11,3.6781673e-16,5.0429896e-25,3.613842e-16,1.32412995e-11
480000,310,409,0,3.39932e-09,1.1428662e-12,2.0605756e-22,2.5694067e-36,7.147531e-28,3.722906e-11
480000,92,223,0,3.2546712e-09,9.851372e-12,1.2252649e-14,9.721384e-22,2.494593e-18,5.2912823e-13
480000,229,220,0,3.2278686e-09,1.2126784e-13,0.0,0.0,3.4830483e-31,9.4986056e-17
480000,98,141,0,2.6030158e-09,2.5037755e-11,3.047421e-18,2.9627476e-27,1.0379987e-18,2.5966664e-12
480000,288,431,0,3.4960803e-09,4.4224674e-13,3.4127313e-14,2.605514e-21,4.6659478e-27,1.01966754e-10
480000,173,354,0,3.4134233e-09,3.9178414e-11,8.418622e-17,2.1885391e-26,3.085194e-14,4.9539144e-11
480000,397,128,0,4.8158864e-09,7.4215625e-12,1.1058396e-14,2.467435e-22,1.4711768e-19,1.8108508e-11
480000,213,353,0,3.8688346e-09,1.0137851e-12,1.620085e-25,2e-44,4.9172656e-28,1.1722148e-11
480000,396,141,0,2.8887246e-09,1.5180992e-11,1.9569358e-16,9.375636e-27,1.0768098e-19,1.1202236e-10
480000,193,57,0,2.7181277e-09,3.4005663e-11,7.7885604e-13,3.6896868e-17,4.2481925e-17,3.886003e-11
480000,242,305,0,3.0656864e-09,3.0848078e-11,2.6886766e-17,3.4072898e-27,2.484741e-18,3.863084e-11
480000,309,90,0,3.0449463e-09,2.1226996e-11,8.0237466e-14,2.496193e-19,4.488271e-18,3.099394e-11
480000,71,282,0,3.1532115e-09,2.6549452e-11,1.1008138e-19,1.9220967e-30,1.1842188e-15,1.32201585e-11
480000,128,315,0,2.9006206e-09,7.7636964e-13,1.6791011e-11,2.3214024e-14,3.7256715e-16,6.9106125e-13
480000,140,252,0,2.7910738e-09,4.461218e-12,7.337911e-18,3.892463e-27,3.6532507e-24,4.6280974e-12
480000,391,111,0,3.0232474e-09,4.671748e-13,1.896011e-19,4.437876e-31,1.2704108e-26,1.2452784e-11
480000,72,414,0,3.2919134e-09,4.022458e-11,1.658798e-13,9.0189654e-20,5.2343163e-14,1.9945302e-10
