mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,351,169,0,2.0964386e-09,3.1105483e-14,1.2841947e-14,2.1953444e-21,1.1879264e-26,6.108382e-11
490000,168,422,0,2.6740392e-09,1.7409595e-11,1.8706115e-17,3.544242e-29,1.1140943e-14,3.2850358e-11
490000,279,409,0,2.8363702e-09,1.9537396e-14,9.010215e-13,1.3587072e-17,2.5823817e-21,5.393923e-12
490000,228,244,0,3.3632972e-09,7.289756e-14,3.992483e-36,0.0,5.846531e-29,5.6336975e-12
490000,224,93,0,4.1469104e-09,2.017681e-12,4.0026987e-21,6.031937e-37,5.219156e-26,4.0200655e-11
490000,79,408,0,4.287174e-09,2.1140605e-11,3.44653e-15,8.055409e-22,4.4624423e-21,1.1233039e-10
490000,250,253,0,3.0125589e-09,3.518637e-13,3.5508562e-37,0.0,6.1823615e-30,3.3005818e-14
490000,107,307,0,3.7215366e-09,2.6328405e-13,2.7743736e-32,0.0,1.0996533e-34,1.6968903e-12
490000,384,256,0,2.7895695e-09,2.6730639e-11,5.2040037e-23,2.2860967e-36,4.4334087e-14,8.329727e-15
490000,433,292,0,3.136371e-09,1.1960451e-11,1.458905e-11,4.550042e-14,4.9685285e-16,3.3737433e-11
490000,308,237,0,2.7284737e-09,3.527209e-13,7.6848137e-25,1.09046e-40,4.311228e-32,8.984189e-24
490000,430,309,0,3.3985468e-09,6.8012275e-12,4.920867e-15,3.4894122e-22,1.6043652e-22,4.7908014e-12
490000,100,437,0,3.0594354e-09,3.8596393e-11,1.1074977e-15,3.965189e-21,8.241175e-17,1.8013277e-10
490000,199,431,0,3.3351115e-09,8.7936353e-13,1.584019e-19,2.9816583e-33,1.02214485e-27,7.327768e-12
490000,404,131,0,3.9010515e-09,1.728551e-11,6.1635887e-12,4.832826e-15,5.9843386e-16,4.8490358e-11
490000,232,394,0,2.894487e-09,1.158155e-12,3.6326236e-16,5.8007128e-24,2.88802e-28,9.585348e-17
490000,270,170,0,3.8368984e-09,5.5980616e-11,4.828648e-32,0.0,1.4022029e-13,7.693834e-12
490000,165,182,0,2.8589886e-09,1.527699e-11,1.05056e-39,0.0,9.747248e-21,1.9357005e-12
490000,229,241,0,3.2301832e-09,1.4527316e-14,1.323472e-39,0.0,6.5048676e-33,4.0121486e-11
490000,131,151,0,3.2287635e-09,2.2997546e-12,1.1804146e-20,7.672303e-33,8.784905e-26,3.177315e-11
490000,374,300,0,2.5077305e-09,4.879557e-18,1.7931511e-20,3.8625927e-34,8e-45,3.6847244e-12
490000,343,413,0,3.2040235e-09,7.9260196e-11,1.9721207e-16,2.4399413e-24,1.7235517e-10,9.814924e-13
490000,361,354,0,2.8349239e-09,2.8804912e-11,4.4984755e-16,6.8386584e-25,4.260148e-16,1.38897956e-11
490000,310,409,0,3.4294763e-09,1.2438357e-12,2.8148652e-22,3.8365785e-36,9.77299e-28,3.6924682e-11
