mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,351,169,0,2.1640656e-09,2.0203969e-13,2.9690463e-14,9.17517e-21,6.03763e-26,6.317484e-11
560000,168,422,0,2.8178926e-09,1.6359955e-11,6.9918725e-17,2.7650586e-28,1.9262163e-14,4.3227776e-11
560000,279,409,0,3.0268739e-09,1.0234588e-13,1.5835432e-12,4.5344714e-17,1.05118476e-20,7.157083e-11
560000,228,244,0,3.5343157e-09,6.002694e-13,8.315248e-33,0.0,5.538498e-27,9.362925e-12
560000,224,93,0,4.363318e-09,2.221052e-12,2.3625393e-20,7.779146e-36,2.1199106e-25,4.446672e-11
560000,79,408,0,4.5156696e-09,2.40003e-11,8.978405e-15,3.2409326e-21,1.5510903e-20,3.0928582e-10
560000,250,253,0,3.1381382e-09,9.426134e-13,2.5240128e-35,0.0,2.598415e-28,4.7166974e-13
560000,107,307,0,3.921926e-09,5.101105e-13,9.534289e-30,0.0,1.3401281e-33,3.3993205e-12
560000,384,256,0,2.9600413e-09,2.4841785e-11,3.239179e-21,3.4769835e-34,7.6518124e-14,6.1767194e-14
560000,433,292,0,3.3226408e-09,1.4866223e-11,1.5468548e-11,7.1266865e-14,9.336714e-16,2.4934893e-10
560000,308,237,0,2.8975757e-09,5.287957e-13,3.2007763e-23,1.0834152e-38,2.5076584e-31,2.870391e-22
560000,430,309,0,3.601707e-09,1.1044291e-11,1.7463981e-14,2.5218039e-21,1.7419026e-21,6.8278074e-12
560000,100,437,0,3.2026861e-09,3.9415176e-11,3.3266714e-14,2.8738914e-19,1.8347921e-16,2.4081573e-10
560000,199,431,0,3.5187244e-09,1.7060008e-12,7.7037605e-19,4.998406e-32,5.640522e-27,1.808526e-11
560000,404,131,0,4.1639026e-09,1.5252487e-11,7.047801e-12,8.25199e-15,1.3431937e-15,5.759669e-11
560000,232,394,0,3.0502345e-09,1.7747806e-12,1.2046219e-15,3.338849e-23,1.8343217e-27,6.9321176e-16
560000,270,170,0,4.0680983e-09,4.2310423e-11,2.1805854e-29,0.0,3.475185e-13,1.8521266e-11
560000,165,182,0,3.0178844e-09,1.9934035e-11,4.4423005e-38,0.0,5.458446e-20,2.9193726e-12
560000,229,241,0,3.3991026e-09,1.913329e-13,4.6105028e-36,0.0,1.21814025e-30,4.0532987e-11
560000,131,151,0,3.3774923e-09,3.0314013e-12,5.7618384e-20,5.8832046e-32,5.267868e-25,3.465699e-11
560000,374,300,0,2.6520195e-09,3.088579e-17,9.8498236e-14,2.6209348e-18,2.9517177e-21,8.096583e-12
560000,343,413,0,3.4256948e-09,6.269442e-11,7.539072e-16,1.6430382e-23,2.1020444e-10,2.5018841e-11
560000,361,354,0,2.956391e-09,2.6232265e-11,1.5232763e-15,4.6624078e-24,1.1625449e-15,1.8004313e-11
560000,310,409,0,3.6332166e-09,3.6903522e-11,2.0074595e-21,5.016599e-35,1.6446162e-16,4.635237e-11
560000,92,223,0,3.4558476e-09,1.4276092e-11,4.8267207e-14,8.9793145e-21,1.7502688e-17,1.49558e-12
560000,229,220,0,3.4023584e-09,8.420859e-13,1.3e-44,0.0,3.3837466e-23,7.719837e-16
560000,98,141,0,2.7388734e-09,2.813589e-11,2.146723e-17,3.566355e-26,4.9491275e-18,4.0700286e-12
560000,288,431,0,3.724169e-09,8.598773e-13,7.877304e-14,1.2839085e-20,2.8884977e-26,1.5364575e-10
560000,173,354,0,3.5784682e-09,3.32106e-11,3.7253173e-16,1.9057696e-25,6.6459784e-14,4.3653883e-11
560000,397,128,0,5.110353e-09,7.804796e-12,2.5566737e-14,1.164965e-21,5.4981015e-19,2.5173311e-11
560000,213,353,0,4.0674464e-09,1.7712202e-12,2.3529928e-24,6.9e-43,3.605961e-27,1.2661683e-11
560000,396,141,0,3.1346383e-09,1.7094319e-11,6.6737477e-16,7.2371295e-26,6.0944894e-19,1.0660069e-10
560000,193,57,0,2.853792e-09,3.488684e-11,1.4360674e-12,1.2442755e-16,1.2418124e-16,6.163638e-11
560000,242,305,0,3.2880696e-09,3.0415354e-11,2.1461013e-16,6.688021e-26,7.9158356e-18,3.573322e-11
560000,309,90,0,3.2603125e-09,2.4070105e-11,3.8777328e-13,2.9028998e-18,2.5823267e-17,5.1835623e-11
560000,71,282,0,3.3314909e-09,2.639308e-11,9.02212e-19,3.010677e-29,3.665172e-15,2.809127e-11
560000,128,315,0,3.0905636e-09,1.4710879e-12,3.153111e-11,9.8233135e-14,1.985478e-15,1.2015755e-12
560000,140,252,0,2.9292397e-09,5.848021e-12,4.1061338e-17,4.1278028e-26,1.9099222e-23,6.296395e-12
560000,391,111,0,3.2912266e-09,8.029201e-13,1.2278681e-18,5.4532642e-30,9.474921e-26,3.293881e-11
560000,72,414,0,3.546872e-09,3.7303813e-11,3.0489557e-13,3.3805104e-19,9.410631e-14,2.34215e-10
560000,154,381,0,3.7022816e-09,2.709442e-11,3.009077e-17,1.1529906e-28,5.571783e-20,6.5652477e-11
560000,52,401,0,2.8286822e-09,4.4563395e-11,3.386533e-13,7.8335534e-19,1.7128287e-12,8.506322e-11
560000,385,368,0,3.3728995e-09,4.5021074e-11,1.0982779e-11,5.4266525e-15,1.5468805e-12,8.42357e-11
560000,392,284,0,3.1551428e-09,1.7154052e-11,9.451201e-29,0.0,3.5241896e-19,3.4579836e-11
560000,117,76,0,2.8545952e-09,1.607372e-11,2.9805843e-16,1.1498327e-25,3.7708786e-18,4.5362814e-11
560000,210,188,0,2.439673e-09,2.5794484e-12,2.5633107e-16,1.0394062e-25,2.5492973e-22,2.0179175e-12
560000,133,323,0,3.3580427e-09,1.601436e-12,1.6304249e-16,2.9351976e-25,2.5705635e-28,4.1607727e-13
560000,413,144,0,2.9038048e-09,1.106764e-11,4.4100575e-16,1.6103265e-25,1.6056075e-21,4.7031164e-11
560000,445,342,0,2.2637336e-09,1.0012263e-10,2.3641087e-12,9.318931e-17,4.7017885e-13,2.7342587e-11
560000,320,148,0,2.5029376e-09,1.2109904e-11,1.1573271e-34,0.0,1.7502688e-17,6.23794e-14
560000,127,330,0,3.0732794e-09,4.5232876e-12,2.4670383e-19,4.9857117e-29,6.927582e-23,5.594903e-12
560000,356,406,0,4.8777085e-09,6.4098636e-11,9.3126267e-23,3.6680655e-38,7.8972316e-13,4.360386e-11
560000,369,376,0,3.4950964e-09,5.6241457e-12,3.6563364e-18,5.5023544e-28,9.591211e-25,1.3199158e-10
560000,303,57,0,3.576444e-09,1.5596711e-11,2.7110703e-16,2.489399e-25,9.5359035e-20,8.794533e-12
560000,145,95,0,2.6515694e-09,1.0653812e-11,2.7867503e-17,7.060099e-28,2.6791608e-20,9.0689045e-12
560000,90,91,0,4.7070325e-09,5.1271442e-11,7.5272996e-13,1.9763863e-17,8.875646e-16,3.7959344e-11
560000,302,389,0,2.9225846e-09,3.3551829e-12,1.5104229e-21,5.7085486e-38,3.5778066e-27,2.3732594e-12
560000,362,268,0,2.7607112e-09,1.529854e-13,3.504137e-21,7.2598884e-32,2.0349281e-32,1.2569182e-13
560000,225,369,0,2.9313136e-09,2.2350935e-11,9.5045893e-35,0.0,4.2169014e-18,5.91384e-11
560000,162,159,0,2.534417e-09,7.698501e-13,1.2487114e-33,0.0,5.966998e-26,8.052007e-13
560000,397,341,0,3.1271554e-09,2.8362599e-11,1.8072776e-12,1.1010725e-16,2.0026314e-12,5.0990403e-11
560000,273,211,0,2.7702542e-09,4.825323e-16,0.0,0.0,1.4383e-41,4.1503863e-11
560000,278,382,0,2.7087292e-09,1.3084493e-11,2.8966963e-25,7.8e-43,8.935715e-19,3.469769e-11
560000,293,445,0,3.1617042e-09,5.3331227e-13,8.8351613e-13,6.856722e-17,6.546876e-20,1.1681832e-10
560000,87,364,0,2.4909554e-09,2.982872e-11,1.5025807e-11,1.3249956e-14,1.3164139e-15,3.591974e-11
560000,342,306,0,2.4668998e-09,9.261919e-12,6.3087913e-25,2.1e-44,4.2839378e-18,6.044232e-14
560000,214,286,0,2.8901648e-09,1.3999291e-11,1.3630023e-26,0.0,2.741809e-18,3.0896878e-12
560000,419,182,0,4.827398e-09,1.3652946e-13,4.935811e-14,1.9438568e-20,2.6899452e-25,2.9305728e-11
560000,370,90,0,3.5645784e-09,5.4691786e-11,1.6293888e-16,1.15219275e-26,1.1367795e-14,1.1955893e-10
560000,383,372,0,3.2897223e-09,5.5278445e-11,5.2397336e-12,5.487529e-15,5.5801837e-13,1.786622e-10
560000,180,215,0,3.423459e-09,1.7971966e-11,6.445543e-26,3.5e-44,5.818877e-16,1.9578566e-13
560000,266,281,0,3.4510168e-09,1.9207158e-11,9.072642e-21,7.464166e-34,1.2121587e-14,3.598418e-14
560000,129,320,0,3.4369732e-09,7.0173197e-13,3.6582868e-12,4.916069e-16,8.3528114e-19,1.7498635e-13
560000,255,98,0,3.5892083e-09,3.8472255e-12,1.0530862e-13,4.45837e-20,8.008845e-25,1.7226687e-11
560000,190,274,0,3.618668e-09,8.5860176e-13,1.5074267e-34,0.0,2.0056373e-26,2.0393487e-11
560000,61,319,0,3.4675012e-09,4.0195906e-11,1.5675565e-19,3.6130004e-31,1.03815834e-13,1.0492728e-10
560000,393,400,0,3.8526555e-09,3.240255e-11,1.8217917e-18,4.0599758e-30,4.2420475e-17,4.4243654e-12
560000,120,273,0,3.3443628e-09,4.510893e-12,2.0577726e-26,1e-45,8.11197e-24,3.97877e-13
560000,206,92,0,3.040129e-09,1.1194461e-11,1.0605861e-16,1.8489883e-27,3.2959167e-17,1.308219e-11
560000,108,306,0,3.8493924e-09,1.0127343e-12,1.6111606e-29,0.0,4.9550548e-30,3.1566455e-12
560000,269,175,0,4.209247e-09,6.066279e-12,7.3088813e-34,0.0,2.1558033e-20,6.7711826e-12
560000,262,166,0,3.8957637e-09,5.4550886e-12,2.2413825e-26,3.01e-43,2.0832125e-23,4.1507106e-12
560000,312,61,0,3.534669e-09,8.258422e-12,8.541703e-16,4.4156865e-23,2.2264108e-22,3.6815776e-11
560000,385,244,0,4.286116e-09,1.09497e-11,7.2295246e-25,5.427e-42,5.3541304e-20,1.1247898e-12
560000,305,283,0,2.2660682e-09,5.324746e-14,0.0,0.0,1.0904984e-37,2.0468902e-17
560000,439,380,0,3.6377705e-09,5.1006765e-11,1.09375e-15,3.4878787e-25,2.8442675e-14,9.2238654e-11
560000,318,423,0,2.6143678e-09,1.5071786e-12,3.353486e-21,4.2941148e-36,4.0906383e-30,2.8078023e-11
560000,220,118,0,2.604262e-09,9.449981e-13,9.65273e-17,7.669898e-24,3.6821015e-27,5.9920784e-11
560000,93,446,0,2.3082418e-09,2.9385674e-11,1.6233826e-12,3.2154948e-16,2.3374329e-17,1.2347268e-10
560000,185,367,0,2.5647449e-09,1.9327229e-11,3.7971457e-14,1.5974689e-21,1.9587374e-17,7.675875e-11
560000,324,197,0,2.9208442e-09,3.1076638e-11,5.3225544e-34,0.0,1.2038313e-12,7.957187e-12
560000,119,229,0,2.395204e-09,1.4069459e-11,3.62324e-14,6.4280266e-21,4.716683e-17,4.6022745e-11
560000,390,150,0,3.4441043e-09,7.540855e-12,7.575073e-20,1.9246698e-32,9.538692e-19,9.6247975e-12
560000,254,254,0,3.0098237e-09,1.7715999e-11,6.566548e-35,0.0,1.0119947e-18,7.3004184e-13
560000,422,125,0,3.6270122e-09,1.4158954e-11,1.4794495e-11,1.983968e-14,7.57737e-17,3.7758043e-11
560000,212,353,0,4.0781485e-09,1.715219e-12,1.4621807e-23,2.1982e-41,9.72416e-28,1.8181822e-11
560000,126,152,0,4.4600745e-09,1.7996826e-11,3.697926e-19,9.962226e-31,2.3505944e-15,3.2676234e-12
560000,335,111,0,3.2928158e-09,5.6482506e-11,1.6425218e-13,1.0922419e-19,2.2446993e-10,3.8585784e-11
560000,226,91,0,4.590314e-09,1.2706038e-12,2.059492e-20,6.672655e-36,2.8350324e-26,2.9490826e-11
560000,353,371,0,2.5970204e-09,1.21309265e-11,2.927607e-19,3.8415426e-32,2.6398028e-20,9.341521e-12
560000,300,166,0,3.2372722e-09,5.7917373e-12,1.5328562e-17,1.920771e-26,1.3771479e-24,1.6677401e-13
560000,396,102,0,4.019353e-09,3.1200125e-12,3.1779213e-13,5.672724e-18,1.6725769e-21,7.2080085e-11
560000,442,244,0,3.1904979e-09,1.0583712e-11,5.7940076e-12,1.3903852e-15,1.4257943e-18,4.4682505e-10
560000,414,239,0,2.841828e-09,1.19259646e-11,3.7348186e-21,5.470004e-34,3.7085935e-23,1.3626511e-10
560000,106,336,0,3.1349123e-09,1.3477795e-11,3.6155312e-20,1.1462078e-34,1.0647986e-20,3.1618774e-10
560000,416,77,0,3.0584264e-09,4.981226e-11,2.8472165e-17,6.2697336e-27,9.077296e-15,1.3409149e-10
560000,390,154,0,3.3928935e-09,6.3709135e-13,6.4286465e-23,1.8270422e-38,1.2704146e-26,8.2468414e-11
560000,259,217,0,3.1306124e-09,2.2324405e-15,0.0,0.0,1.17489e-40,4.1325532e-12
560000,432,95,0,3.8854537e-09,1.2953011e-10,5.5683007e-18,1.6475073e-26,1.9733642e-13,1.4769245e-11
560000,71,164,0,3.3994534e-09,1.7169223e-11,4.1568398e-11,9.22723e-13,4.2154475e-14,1.3630164e-11
560000,371,410,0,3.0312335e-09,1.4467011e-11,1.1096885e-20,6.8942273e-32,3.679168e-19,6.361036e-11
560000,63,324,0,3.6989993e-09,9.821129e-11,5.5244426e-16,9.409377e-25,1.31409225e-14,1.5053754e-10
560000,164,119,0,2.7213751e-09,8.215661e-12,2.6564367e-16,3.1531417e-26,2.3001213e-23,1.2292916e-13
560000,99,388,0,2.9019618e-09,2.3520347e-11,2.469795e-18,6.6216784e-28,4.204061e-19,2.2351745e-11
560000,377,262,0,2.9082023e-09,2.7515072e-11,3.42797e-13,2.5412085e-17,1.4526876e-15,2.1723214e-12
560000,353,329,0,2.786748e-09,1.6622382e-13,2.200146e-28,0.0,4.189674e-35,5.0184166e-11
560000,123,207,0,2.761257e-09,7.610383e-11,7.684941e-21,4.4730864e-36,1.4073306e-13,8.328382e-12
560000,284,218,0,3.367228e-09,2.9607393e-16,0.0,0.0,0.0,3.5213772e-14
560000,288,440,0,3.7028312e-09,1.5830758e-13,4.6394156e-12,1.2655295e-15,1.3590549e-18,9.667354e-11
560000,374,313,0,2.7100617e-09,1.894331e-12,5.231345e-13,1.2000915e-17,3.02013e-21,5.135844e-11
560000,145,409,0,3.0650429e-09,2.2817278e-11,2.0350398e-16,4.2877013e-27,3.2830391e-18,1.3952095e-10
560000,115,328,0,2.961185e-09,1.7879144e-12,2.4418075e-23,2.0865394e-38,1.4659901e-26,1.4581769e-14
560000,265,282,0,3.4217773e-09,2.3102832e-11,1.3190077e-19,2.4162185e-31,4.8225177e-14,1.4727408e-13
560000,311,337,0,2.3111444e-09,7.8352555e-15,2.4013716e-26,0.0,5.2e-44,1.5374646e-11
560000,206,56,0,2.9398446e-09,5.0761388e-11,4.81631e-12,4.5287713e-15,5.0924302e-14,2.928479e-11
560000,71,279,0,3.415718e-09,1.7002809e-11,1.9261847e-16,9.428908e-25,3.3595638e-19,5.4178424e-12
560000,131,274,0,3.7865533e-09,1.6410756e-11,8.4274756e-26,6.96e-43,6.940221e-20,9.05375e-12
560000,332,112,0,3.4496073e-09,3.895122e-11,6.3012464e-12,1.8928122e-15,2.444743e-13,1.9378069e-10
560000,444,205,0,3.4135395e-09,1.1596719e-11,4.9975296e-20,4.171154e-31,8.889224e-20,1.6207685e-11
560000,413,381,0,2.3350581e-09,7.664664e-11,1.7832422e-15,3.176964e-22,7.399433e-14,1.891062e-11
560000,257,181,0,3.126313e-09,4.055312e-16,1.1513e-41,0.0,0.0,6.7916076e-15
560000,289,161,0,2.8004203e-09,6.152653e-12,6.719179e-11,8.014075e-13,5.2677304e-14,1.2462763e-11
560000,210,346,0,3.8662087e-09,8.5260575e-12,6.083541e-26,0.0,1.2107156e-19,2.5816701e-12
560000,212,334,0,3.2616247e-09,2.6752788e-12,3.7043727e-35,0.0,1.20273416e-26,8.695103e-12
560000,406,115,0,3.5708183e-09,1.3188845e-11,3.189677e-11,4.795141e-13,1.8509659e-14,5.813206e-11
560000,225,151,0,2.6329905e-09,4.6143242e-15,9.809068e-27,0.0,6e-45,3.7262676e-11
560000,133,65,0,2.3651803e-09,4.5112115e-11,5.111483e-13,5.097742e-18,2.443679e-13,2.622204e-11
560000,263,92,0,3.094778e-09,7.7875215e-12,1.7695893e-15,4.4253907e-23,6.5364146e-22,1.8111273e-11
560000,105,383,0,3.6203625e-09,2.1179638e-11,2.0427629e-22,7.5747394e-33,5.816564e-20,1.6593556e-10
560000,93,90,0,4.099996e-09,5.334459e-11,5.05868e-13,2.897238e-18,2.0629647e-13,2.058097e-11
560000,171,303,0,3.6547592e-09,2.0412193e-11,3.723786e-27,0.0,2.1154234e-19,4.0200846e-12
560000,303,106,0,2.4490414e-09,3.33259e-11,1.0834429e-26,0.0,7.778439e-16,4.462155e-11
560000,55,348,0,3.229853e-09,4.77734e-11,8.02511e-13,2.5288396e-18,9.1636285e-15,1.4061623e-10
560000,302,133,0,2.3914364e-09,9.311469e-12,8.865819e-35,0.0,1.8221567e-18,2.2126658e-13
560000,356,411,0,3.991938e-09,4.826672e-11,6.309845e-19,1.7232111e-31,6.028915e-16,5.5209178e-11
560000,68,258,0,3.387546e-09,1.5825852e-12,4.1561928e-14,4.119058e-21,1.9334134e-25,7.904276e-11
560000,433,121,0,3.5273713e-09,3.1246353e-12,8.856501e-12,5.5593017e-15,1.5661168e-17,1.2598246e-10
560000,189,169,0,2.8563423e-09,9.100719e-12,6.5927657e-31,0.0,1.1059074e-18,3.2632632e-19
560000,246,116,0,2.9406728e-09,9.507352e-13,1.5268413e-15,9.603632e-24,6.092975e-30,3.0688015e-11
560000,76,178,0,3.4565089e-09,4.12239e-11,3.579392e-15,1.7820694e-23,5.7610196e-15,8.4199044e-11
560000,447,427,0,3.834112e-09,3.8992677e-11,4.878938e-12,1.7391762e-15,2.8130027e-17,1.482488e-10
560000,197,275,0,3.4622667e-09,6.357614e-11,5.4275433e-31,0.0,8.113526e-12,8.9482146e-12
560000,427,438,0,2.9728175e-09,7.895673e-11,1.7810262e-11,1.0206367e-14,3.635073e-11,7.184485e-11
560000,258,101,0,3.9513344e-09,1.8701775e-11,9.3572755e-17,3.1807032e-27,1.1358595e-17,1.2683751e-11
560000,61,163,0,3.8006154e-09,1.4112856e-11,5.7426504e-16,5.969922e-25,1.210743e-19,1.0249451e-11
560000,138,225,0,2.4607794e-09,7.1292065e-12,1.7833727e-13,9.895851e-19,9.1403555e-20,1.815034e-15
560000,70,177,0,4.207444e-09,2.1202887e-11,4.7443023e-14,3.3170327e-20,3.3239647e-21,7.690927e-11
560000,274,401,0,3.384983e-09,6.64257e-13,3.4785627e-14,8.115646e-21,4.566073e-26,5.498039e-11
560000,158,102,0,2.921266e-09,4.814209e-13,1.590961e-15,6.4538057e-25,1.912907e-30,3.313947e-11
560000,60,388,0,3.2162781e-09,3.991547e-11,3.4393004e-13,6.328741e-18,3.0902462e-14,9.267853e-11
560000,206,439,0,2.8826428e-09,8.4692114e-12,2.802019e-12,6.8770907e-16,8.178647e-19,3.13508e-12
560000,204,241,0,2.3680284e-09,2.6848293e-14,8.326509e-23,2.980566e-38,1.10574486e-35,1.5619299e-17
