mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,351,169,0,2.5460747e-09,3.201785e-12,2.9754983e-13,1.2237772e-18,2.4239884e-23,4.919728e-11
940000,168,422,0,3.527306e-09,1.28860984e-11,5.5170606e-15,7.0793576e-25,1.303647e-13,1.6166858e-10
940000,279,409,0,3.9600465e-09,1.4139446e-12,4.737818e-12,1.9241298e-15,1.2540246e-18,1.3028333e-10
940000,228,244,0,4.324346e-09,3.9115057e-12,8.718973e-25,9.497e-42,1.972501e-22,2.9005881e-11
940000,224,93,0,5.3485287e-09,2.2416968e-12,1.0373524e-17,1.6001141e-31,4.852097e-23,9.8597804e-11
940000,79,408,0,5.559962e-09,2.540154e-11,1.3837233e-13,3.7101705e-19,1.3566216e-18,3.2183783e-10
940000,250,253,0,3.7525534e-09,4.3204945e-12,4.036892e-27,0.0,1.0673948e-23,6.752863e-11
940000,107,307,0,4.8816253e-09,2.3827821e-12,8.5334643e-23,7.0497e-41,1.1138582e-29,4.1262816e-11
940000,384,256,0,3.786858e-09,1.7180242e-11,2.2722225e-16,4.216543e-24,5.1083297e-13,4.667846e-11
940000,433,292,0,4.166696e-09,1.7316691e-11,1.3472431e-11,2.7969714e-13,9.197385e-15,2.7084007e-10
940000,308,237,0,3.7255092e-09,1.2951672e-12,1.1704001e-18,2.5676573e-32,2.4160977e-28,5.758847e-11
940000,430,309,0,4.5045354e-09,1.3597764e-11,3.769886e-13,1.2047845e-18,1.4001962e-18,2.2613372e-10
940000,100,437,0,3.840892e-09,3.1436933e-11,2.5165922e-12,4.7892386e-16,3.3632576e-15,3.449898e-10
940000,199,431,0,4.35009e-09,5.9328007e-12,4.874195e-16,1.313711e-26,1.2043746e-23,1.11759935e-10
940000,404,131,0,5.387538e-09,8.142196e-12,8.017417e-12,4.750409e-14,2.0941546e-14,1.5595916e-10
940000,232,394,0,3.808753e-09,4.9017426e-12,4.6351296e-14,1.2443531e-20,1.4288078e-24,1.0776931e-10
940000,270,170,0,5.1193108e-09,1.4948995e-11,1.9110053e-22,2.4791e-39,3.6489796e-12,3.287968e-11
940000,165,182,0,3.7993804e-09,3.092238e-11,6.4510037e-32,0.0,1.0250045e-17,9.179197e-12
940000,229,241,0,4.189565e-09,2.6697824e-12,2.7638897e-27,0.0,2.6987442e-25,4.595301e-11
940000,131,151,0,4.049915e-09,4.777847e-12,1.3608405e-17,1.3366073e-28,2.9382933e-22,3.497237e-11
940000,374,300,0,3.368528e-09,1.6456439e-14,1.0251848e-11,9.924336e-15,3.2949e-17,1.0751821e-10
940000,343,413,0,4.4662873e-09,3.371249e-11,3.331593e-14,8.8745906e-21,3.2321132e-10,1.5668547e-10
940000,361,354,0,3.575695e-09,1.5180327e-11,4.845782e-14,3.582365e-21,2.7980695e-14,3.613771e-11
940000,310,409,0,4.585775e-09,3.5226953e-11,1.5370109e-18,6.853096e-31,9.9041936e-14,9.506782e-11
940000,92,223,0,4.251262e-09,1.3441123e-10,7.435629e-13,3.660145e-18,2.382233e-12,9.754693e-12
940000,229,220,0,4.1476724e-09,1.7674782e-11,2.1625552e-35,0.0,2.5568126e-17,1.2782748e-12
940000,98,141,0,3.3415526e-09,2.971202e-11,3.0006176e-15,4.540329e-23,4.06489e-16,8.2131184e-11
940000,288,431,0,4.6276423e-09,3.0445893e-12,5.418859e-13,1.694661e-18,1.09134015e-23,2.2525733e-10
940000,173,354,0,4.2511e-09,1.7150564e-11,1.8988048e-14,1.586047e-22,5.8854484e-13,6.889513e-11
940000,397,128,0,6.299563e-09,2.5544704e-11,2.1505551e-13,1.6051242e-19,5.03694e-17,1.5494817e-10
940000,213,353,0,4.8799365e-09,5.2130327e-12,8.27235e-21,1.0963032e-37,2.1091975e-24,3.0661106e-11
940000,396,141,0,4.192896e-09,1.2879929e-11,1.8158308e-14,5.624286e-23,6.885009e-17,2.4606692e-10
940000,193,57,0,3.3777514e-09,2.9660167e-11,6.7474897e-12,3.2202422e-15,3.1281958e-15,9.643189e-11
940000,242,305,0,4.1931423e-09,2.1917738e-11,2.47522e-14,2.9237636e-22,2.982747e-16,2.7685578e-11
940000,309,90,0,4.158734e-09,1.9174865e-11,3.9358447e-12,6.922552e-16,1.5479227e-15,3.141122e-10
940000,71,282,0,4.0613712e-09,2.2942061e-11,2.4311828e-16,1.1162732e-25,6.1885874e-14,4.619171e-11
940000,128,315,0,3.9088666e-09,3.8798045e-12,3.4246522e-11,1.2108268e-12,6.8025867e-14,3.352162e-11
940000,140,252,0,3.521379e-09,7.458617e-12,3.5440905e-15,4.554151e-23,3.2244944e-21,3.2647603e-11
940000,391,111,0,4.448403e-09,1.8676376e-12,1.3823103e-11,3.7145258e-14,1.626697e-15,2.6466596e-10
940000,72,414,0,4.5630566e-09,2.583133e-11,1.1852469e-12,2.0088253e-17,5.6702126e-13,2.715734e-10
940000,154,381,0,4.665306e-09,2.5072262e-11,3.767144e-15,6.342955e-25,2.149092e-17,1.4273172e-10
940000,52,401,0,3.5168353e-09,2.697862e-11,1.5845178e-12,4.659679e-17,6.8894825e-12,1.4937204e-10
940000,385,368,0,4.215988e-09,5.0072727e-11,1.662474e-11,6.8936996e-14,6.6862813e-12,3.558738e-10
940000,392,284,0,3.874748e-09,1.4438401e-11,1.2183556e-14,2.2700681e-20,2.2941682e-17,3.234635e-10
940000,117,76,0,3.5555199e-09,1.5779881e-11,1.98838e-14,1.962132e-22,1.2964187e-16,1.3981664e-10
940000,210,188,0,3.0366978e-09,7.874668e-12,2.0947967e-14,2.7546137e-22,5.216551e-20,9.984572e-11
940000,133,323,0,4.1793493e-09,6.261345e-12,7.3736095e-14,6.450432e-21,2.135123e-21,9.887536e-12
940000,413,144,0,3.94685e-09,1.386318e-11,1.136171e-14,8.349526e-23,1.5893033e-19,9.8512705e-11
940000,445,342,0,2.629898e-09,5.2610354e-11,2.2098103e-11,4.5022546e-14,4.8234667e-12,1.77208e-10
940000,320,148,0,3.0368854e-09,1.0454072e-11,3.8484492e-29,0.0,1.3383229e-15,6.6514507e-12
