mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,351,169,0,2.3318074e-09,1.4070652e-12,1.1557912e-13,1.2771713e-19,1.3577033e-24,5.388637e-11
730000,168,422,0,3.148272e-09,1.4826628e-11,7.580299e-16,1.5857443e-26,5.3406352e-14,4.6640223e-11
730000,279,409,0,3.4649277e-09,6.474658e-13,3.3462263e-12,3.6618108e-16,1.3604726e-19,1.06084516e-10
730000,228,244,0,3.911954e-09,2.873989e-12,4.2527923e-28,1e-45,2.609883e-24,1.6015867e-11
730000,224,93,0,4.83685e-09,2.373216e-12,6.387891e-19,1.2741679e-33,3.441706e-24,5.333809e-11
730000,79,408,0,5.0181743e-09,2.6462185e-11,4.392269e-14,4.1474235e-20,1.6323051e-19,2.303838e-10
730000,250,253,0,3.4236087e-09,3.1053205e-12,3.610429e-31,0.0,1.1671216e-25,4.9497177e-12
730000,107,307,0,4.375398e-09,1.3419681e-12,9.4896405e-26,7e-45,1.52798e-31,1.3880407e-11
730000,384,256,0,3.3490197e-09,2.0980372e-11,1.395865e-18,9.601882e-29,2.1104314e-13,1.1013209e-12
730000,433,292,0,3.7307837e-09,1.8128157e-11,1.5442723e-11,1.5521925e-13,3.1123211e-15,1.5715186e-10
730000,308,237,0,3.286376e-09,9.50689e-13,1.34508615e-20,3.2484666e-35,8.424223e-30,5.4776533e-18
730000,430,309,0,4.041901e-09,1.4808465e-11,1.1489796e-13,7.666737e-20,7.601137e-20,3.6724707e-11
730000,100,437,0,3.511814e-09,3.6834272e-11,7.117223e-13,3.0902955e-17,8.454698e-16,3.4388836e-10
730000,199,431,0,3.919697e-09,4.1070628e-12,2.1688724e-17,4.171761e-29,2.6612812e-25,5.259183e-11
730000,404,131,0,4.748181e-09,1.1171023e-11,8.12785e-12,2.1695082e-14,5.8757367e-15,6.079167e-11
730000,232,394,0,3.4050032e-09,3.1336958e-12,9.0041915e-15,8.107024e-22,6.0686675e-26,1.2534454e-10
730000,270,170,0,4.5738497e-09,2.3661044e-11,2.3806183e-25,3.17e-43,1.3629214e-12,2.9751413e-11
730000,165,182,0,3.383205e-09,2.3567965e-11,7.0331836e-35,0.0,9.726809e-19,5.908145e-12
730000,229,241,0,3.7755576e-09,1.5450727e-12,5.8529133e-31,0.0,1.6007773e-27,3.622497e-11
730000,131,151,0,3.7007215e-09,4.2744163e-12,1.0990097e-18,3.2052236e-30,1.4945044e-23,3.6245614e-11
730000,374,300,0,2.9868006e-09,8.991035e-16,3.885183e-12,6.757229e-16,1.2492826e-18,5.0925045e-11
730000,343,413,0,3.922843e-09,4.4030602e-11,6.7713885e-15,5.008449e-22,2.7704936e-10,1.3403278e-10
730000,361,354,0,3.2409504e-09,2.0344105e-11,1.1393724e-14,1.6321272e-22,6.654652e-15,2.4849693e-11
730000,310,409,0,4.0874566e-09,4.6271598e-11,7.367336e-20,7.211717e-33,1.1318951e-14,7.857664e-11
730000,92,223,0,3.838422e-09,1.581324e-11,2.6633584e-13,2.4838877e-19,2.1212658e-16,4.2945825e-12
730000,229,220,0,3.7509036e-09,1.3995323e-11,1.354945e-39,0.0,5.3562493e-19,1.30370415e-14
730000,98,141,0,3.015998e-09,2.9253162e-11,3.5770662e-16,1.6925277e-24,5.531714e-17,1.0946747e-10
730000,288,431,0,4.1593076e-09,1.8866087e-12,2.4988572e-13,1.7257999e-19,6.2558824e-25,1.74671e-10
730000,173,354,0,3.897423e-09,2.4092608e-11,3.4408606e-15,6.6323836e-24,2.1728124e-13,4.000955e-11
730000,397,128,0,5.679034e-09,7.6503985e-12,8.71593e-14,1.551052e-20,4.4931e-18,4.9824075e-11
730000,213,353,0,4.4533954e-09,3.6353034e-12,1.8489119e-22,3.21787e-40,9.9271224e-26,1.3311935e-11
