mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,351,169,0,1.6277942e-09,1.6276877e-33,0.0,0.0,0.0,1.81973e-26
100000,168,422,0,1.6925809e-09,3.8206932e-13,1.603208e-25,2.339961e-39,1.3987049e-19,3.253796e-16
100000,279,409,0,1.6760415e-09,9.520374e-24,6.46163e-34,0.0,0.0,1.6772991e-32
100000,228,244,0,2.0177535e-09,1.2672817e-34,0.0,0.0,0.0,0.0
100000,224,93,0,2.332339e-09,1.469736e-14,7.817659e-31,0.0,8.793948e-33,9.71973e-16
100000,79,408,0,2.5010762e-09,2.3631667e-15,4.9735077e-23,2.3249552e-33,2.0475543e-30,3.2582636e-16
100000,250,253,0,1.9499589e-09,5.1747266e-30,0.0,0.0,0.0,0.0
100000,107,307,0,2.3179616e-09,4.993144e-25,0.0,0.0,0.0,2.7768266e-27
100000,384,256,0,1.6851144e-09,1.3201388e-12,0.0,0.0,5.5943796e-19,0.0
100000,433,292,0,1.7778288e-09,7.131064e-27,1.5092975e-13,1.552126e-17,5.687712e-20,2.398013e-29
100000,308,237,0,1.6805859e-09,5.0776856e-17,0.0,0.0,1.33649e-40,0.0
100000,430,309,0,1.8710893e-09,9.860924e-18,1.8046209e-31,0.0,1e-44,1.1138257e-15
100000,100,437,0,1.867354e-09,6.780751e-13,2.4595644e-34,0.0,3.3449374e-22,2.2839448e-13
100000,199,431,0,1.9034663e-09,2.9715425e-23,3.084152e-28,3.6e-44,0.0,5.3267852e-24
100000,404,131,0,1.9747162e-09,8.096486e-31,6.5055356e-14,1.8720522e-18,2.1680107e-21,2.1175672e-28
100000,232,394,0,1.7651376e-09,5.565164e-29,0.0,0.0,0.0,2.262751e-30
100000,270,170,0,2.017354e-09,6e-45,0.0,0.0,0.0,0.0
100000,165,182,0,1.7877053e-09,2.4013162e-15,0.0,0.0,4.0039105e-34,3.0465747e-17
100000,229,241,0,1.973358e-09,1.9976566e-37,0.0,0.0,0.0,0.0
100000,131,151,0,1.9522293e-09,3.6371567e-37,4.5206737e-30,1.12e-43,0.0,2.424708e-25
100000,374,300,0,1.6436885e-09,8.395337e-31,0.0,0.0,0.0,4.3399942e-33
100000,343,413,0,1.7576578e-09,5.288784e-16,0.0,0.0,2.540461e-37,9.87736e-40
100000,361,354,0,1.9384376e-09,3.9234076e-19,0.0,0.0,0.0,9.6249327e-17
100000,310,409,0,1.9274038e-09,1.8460692e-18,0.0,0.0,3.1e-44,1e-45
100000,92,223,0,1.8938562e-09,6.64352e-18,1.886835e-33,0.0,1.54824e-40,0.0
100000,229,220,0,2.1181887e-09,1.807143e-39,0.0,0.0,0.0,0.0
100000,98,141,0,1.7705671e-09,2.4757143e-16,0.0,0.0,1.19261594e-32,2.879473e-16
100000,288,431,0,1.989252e-09,5.850977e-19,5.8016715e-21,4.1302004e-30,1.4027081e-36,1.9477529e-18
100000,173,354,0,2.2957434e-09,2.1882541e-38,4.7145838e-35,0.0,0.0,2.4075021e-11
100000,397,128,0,2.9027831e-09,2.4224712e-36,8.106915e-20,2.7880818e-29,5.0569883e-36,7.276776e-30
100000,213,353,0,2.554704e-09,5.618806e-20,2.891134e-38,0.0,0.0,4.644185e-14
100000,396,141,0,1.6688733e-09,1.6283086e-28,3.8262165e-23,1.8997726e-35,2.1e-44,4.6824205e-35
100000,193,57,0,1.785754e-09,1.40348e-14,1.0561785e-22,1.2649123e-32,6.079444e-29,5.678798e-25
100000,242,305,0,1.7390651e-09,2.7408986e-13,0.0,0.0,6.233185e-24,0.0
