mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,351,169,0,2.361992e-09,1.6927647e-12,1.3737315e-13,1.8610527e-19,2.1575565e-24,5.2256765e-11
760000,168,422,0,3.2042202e-09,1.4566976e-11,1.0582704e-15,2.9157008e-26,6.1885853e-14,4.7073127e-11
760000,279,409,0,3.5386818e-09,7.682282e-13,3.6133564e-12,4.8703775e-16,1.9634837e-19,9.874368e-11
760000,228,244,0,3.974085e-09,3.1656288e-12,1.6445186e-27,4e-45,5.5824468e-24,1.6787027e-11
760000,224,93,0,4.914292e-09,2.3674632e-12,1.0215758e-18,2.76185e-33,5.253003e-24,5.7719416e-11
760000,79,408,0,5.1003695e-09,2.648566e-11,5.3979533e-14,5.969592e-20,2.3051184e-19,2.3446797e-10
760000,250,253,0,3.4719407e-09,3.402372e-12,1.7893484e-30,0.0,2.5573803e-25,5.901787e-12
760000,107,307,0,4.451097e-09,1.501423e-12,3.133545e-25,3.4e-44,3.0673738e-31,1.6483452e-11
760000,384,256,0,3.414288e-09,2.0379663e-11,3.0506409e-18,1.1614485e-27,2.442885e-13,2.366954e-12
760000,433,292,0,3.7972203e-09,1.822879e-11,1.5239658e-11,1.7228183e-13,3.7150056e-15,1.5114945e-10
760000,308,237,0,3.351811e-09,1.0136067e-12,2.957046e-20,9.928774e-35,1.438243e-29,2.0716058e-16
760000,430,309,0,4.1129096e-09,1.4843762e-11,1.4386043e-13,1.2252033e-19,1.2526536e-19,6.019571e-11
760000,100,437,0,3.5618712e-09,3.61039e-11,9.347347e-13,5.1614876e-17,1.0588041e-15,3.3882327e-10
760000,199,431,0,3.985049e-09,4.465065e-12,3.661575e-17,1.1085294e-28,4.9398583e-25,5.908167e-11
760000,404,131,0,4.8445528e-09,1.0609905e-11,8.188772e-12,2.4818152e-14,7.254964e-15,6.11219e-11
760000,232,394,0,3.4647571e-09,3.3288118e-12,1.1833916e-14,1.276911e-21,1.0147047e-25,1.1663438e-10
760000,270,170,0,4.6564703e-09,2.1658574e-11,7.7784313e-25,1.455e-42,1.621406e-12,3.0443873e-11
760000,165,182,0,3.4449226e-09,2.349839e-11,2.1208967e-34,0.0,1.4396212e-18,6.438568e-12
760000,229,241,0,3.8377985e-09,1.7883466e-12,2.5899515e-30,0.0,3.924344e-27,3.5428067e-11
760000,131,151,0,3.7534744e-09,4.409113e-12,1.6753455e-18,5.842738e-30,2.4326351e-23,3.6157397e-11
760000,374,300,0,3.043474e-09,1.5094097e-15,4.9595722e-12,1.1437908e-15,2.3032774e-18,5.7000637e-11
760000,343,413,0,4.0049617e-09,4.210824e-11,9.000998e-15,8.1056844e-22,2.857752e-10,1.3984208e-10
760000,361,354,0,3.289871e-09,1.9470982e-11,1.478264e-14,2.722387e-22,8.476145e-15,2.594638e-11
760000,310,409,0,4.1624286e-09,4.4610964e-11,1.227985e-19,1.508623e-32,1.7083657e-14,8.0028664e-11
760000,92,223,0,3.900927e-09,1.5618184e-11,3.2494832e-13,3.9242655e-19,2.9230673e-16,4.7873836e-12
760000,229,220,0,3.809713e-09,1.549586e-11,6.850952e-39,0.0,1.1384824e-18,1.861203e-14
760000,98,141,0,3.0635625e-09,2.9275415e-11,5.1958367e-16,2.9259563e-24,7.742963e-17,1.022067e-10
760000,288,431,0,4.230352e-09,2.0536454e-12,2.886697e-13,2.5169064e-19,9.913926e-25,1.7866751e-10
760000,173,354,0,3.950263e-09,2.2878864e-11,4.642166e-15,1.1153798e-23,2.5675282e-13,4.007474e-11
760000,397,128,0,5.772661e-09,7.566001e-12,1.02437746e-13,2.2727014e-20,6.0843915e-18,5.766423e-11
760000,213,353,0,4.517344e-09,3.931243e-12,3.4764063e-22,8.17609e-40,1.6255582e-25,1.3694024e-11
760000,396,141,0,3.7141998e-09,1.5725733e-11,5.5150646e-15,3.8696523e-24,1.15827926e-17,1.3810894e-10
760000,193,57,0,3.1497953e-09,3.3122744e-11,3.880554e-12,9.642129e-16,8.871988e-16,7.390551e-11
760000,242,305,0,3.79111e-09,2.6221919e-11,5.079326e-15,1.2141442e-23,7.0701384e-17,2.8907016e-11
760000,309,90,0,3.756337e-09,2.242567e-11,2.2264642e-12,1.0577113e-16,3.598367e-16,1.7868682e-10
760000,71,282,0,3.7362176e-09,2.4948594e-11,3.173201e-17,4.5534057e-27,2.2157403e-14,4.2866197e-11
760000,128,315,0,3.5368484e-09,3.0859263e-12,4.054789e-11,5.7588716e-13,2.0234274e-14,2.56402e-12
760000,140,252,0,3.2515837e-09,7.455891e-12,7.200261e-16,3.0120045e-24,4.1987295e-22,9.659333e-12
760000,391,111,0,3.924456e-09,1.4785571e-12,3.4533652e-17,6.3233105e-28,3.653518e-24,2.3057822e-10
760000,72,414,0,4.1166266e-09,3.058816e-11,7.7000765e-13,4.059603e-18,2.8066823e-13,2.7081945e-10
760000,154,381,0,4.23275e-09,2.8493366e-11,6.596781e-16,2.1348997e-26,2.5023345e-18,8.938683e-11
760000,52,401,0,3.2102614e-09,3.3931583e-11,9.693783e-13,9.6920165e-18,4.060337e-12,9.088761e-11
760000,385,368,0,3.8373575e-09,6.8698144e-11,1.577927e-11,2.7955596e-14,3.836639e-12,1.1877217e-10
760000,392,284,0,3.5505983e-09,1.6563785e-11,7.784987e-25,3.4e-44,4.565825e-18,1.5454624e-10
760000,117,76,0,3.2455332e-09,1.6680051e-11,4.5699037e-15,1.09807734e-23,3.1861426e-17,8.893696e-11
760000,210,188,0,2.7539402e-09,4.3358286e-12,4.690095e-15,1.3399738e-23,6.818401e-21,4.9281234e-12
760000,133,323,0,3.8135095e-09,3.8098183e-12,1.1885751e-14,1.9143276e-22,6.749127e-26,3.4177025e-12
760000,413,144,0,3.4667704e-09,1.387278e-11,3.4693692e-15,6.789717e-24,2.5329941e-20,4.99805e-11
760000,445,342,0,2.4615179e-09,6.9771695e-11,1.30810736e-11,7.267891e-15,2.1403385e-12,5.3776997e-11
760000,320,148,0,2.7871754e-09,1.2498734e-11,2.320171e-31,0.0,2.9230673e-16,1.5006212e-12
760000,127,330,0,3.5407357e-09,4.683599e-12,4.9423932e-17,5.364934e-26,1.7602688e-21,2.7549175e-11
760000,356,406,0,5.4584275e-09,4.829612e-11,8.86565e-20,2.2784e-33,1.7182696e-12,5.2680516e-11
760000,369,376,0,3.980802e-09,9.422134e-12,1.1412423e-16,7.4613047e-26,3.7021018e-23,1.4361001e-10
760000,303,57,0,3.9447166e-09,2.8456385e-11,9.704696e-15,4.1590958e-20,1.476217e-18,7.193583e-11
760000,145,95,0,3.0500806e-09,1.2192893e-11,5.025554e-16,7.66885e-26,4.43728e-19,6.2389066e-11
