mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
230000,351,169,0,1.8329673e-09,1.3896807e-22,1.0372539e-17,1.2604136e-25,3.200439e-31,8.6626635e-17
230000,168,422,0,2.074768e-09,1.9557645e-11,3.849005e-21,3.6673773e-34,2.8700907e-16,2.2887654e-13
230000,279,409,0,2.0818498e-09,8.2569334e-19,4.920642e-16,3.9616938e-22,3.4572975e-26,1.9259668e-15
230000,228,244,0,2.5896747e-09,3.4001007e-27,0.0,0.0,0.0,8.0238154e-17
230000,224,93,0,3.138458e-09,4.515471e-13,8.32126e-26,5.45e-43,2.2231327e-29,6.739833e-12
230000,79,408,0,3.2596947e-09,1.9042153e-12,1.2498899e-18,3.762725e-26,1.1237783e-24,2.3011177e-13
230000,250,253,0,2.4394988e-09,7.266695e-16,0.0,0.0,5.2728652e-36,9.3862055e-24
230000,107,307,0,2.877568e-09,1.9024809e-16,0.0,0.0,3.446e-42,8.853289e-16
230000,384,256,0,2.0923216e-09,3.587788e-11,1.3e-44,0.0,1.1470079e-15,6.8975044e-23
230000,433,292,0,2.3132307e-09,1.6682918e-12,4.4312605e-12,1.9142354e-15,1.0245007e-17,2.7220732e-14
230000,308,237,0,2.0574502e-09,1.1310867e-14,0.0,0.0,2.6484164e-36,2.2739709e-33
230000,430,309,0,2.484132e-09,6.519191e-15,1.2523587e-23,1.3822856e-36,1.110875e-39,4.617377e-13
230000,100,437,0,2.384837e-09,1.4915826e-11,3.133124e-23,9.547951e-34,5.584044e-19,9.501609e-11
230000,199,431,0,2.4972826e-09,5.8724316e-15,1.1620395e-23,9.799161e-39,4.1311726e-32,2.3200842e-15
230000,404,131,0,2.7471683e-09,9.820188e-12,1.3279701e-12,1.4877172e-16,1.4843843e-18,1.1895553e-12
230000,232,394,0,2.2267617e-09,5.1284436e-15,1.0782774e-20,1.411435e-29,1.18140525e-33,6.5720406e-23
230000,270,170,0,2.780398e-09,4.7705196e-19,0.0,0.0,0.0,3e-43
230000,165,182,0,2.2078706e-09,2.8889518e-13,0.0,0.0,5.626491e-30,7.1579576e-14
230000,229,241,0,2.4901934e-09,2.3278268e-29,0.0,0.0,0.0,4.7237766e-18
230000,131,151,0,2.5217377e-09,1.8933622e-14,6.298777e-25,6.644572e-38,2.400989e-31,2.7389739e-18
230000,374,300,0,1.9486948e-09,7.342469e-24,6.2462808e-27,4.778e-42,0.0,5.220895e-24
230000,343,413,0,2.285544e-09,2.9952913e-12,4.289413e-22,3.5338287e-31,1.4249195e-22,1.4039808e-17
230000,361,354,0,2.3292146e-09,8.706135e-13,1.6868376e-20,1.2876194e-30,3.3761752e-21,3.3737702e-13
230000,310,409,0,2.535168e-09,1.1579765e-14,6.891512e-28,6.98e-43,3.9088133e-33,2.706504e-11
230000,92,223,0,2.4769893e-09,1.1480214e-14,1.2506264e-21,1.21435e-40,3.14662e-35,2.8083256e-25
230000,229,220,0,2.6018117e-09,2.6182378e-18,0.0,0.0,0.0,1.0373327e-24
230000,98,141,0,2.128836e-09,2.9074967e-12,6.1510453e-25,4.4669666e-35,2.1795798e-22,6.867201e-14
230000,288,431,0,2.6270193e-09,3.7195423e-15,1.2265278e-16,6.049862e-25,5.2096377e-31,8.41881e-14
230000,173,354,0,2.7852873e-09,3.6024305e-11,1.0196456e-20,2.2854786e-31,1.6446376e-16,9.16769e-11
230000,397,128,0,3.7187131e-09,8.254933e-13,7.263761e-17,1.2263386e-25,4.360311e-23,1.9344366e-12
230000,213,353,0,3.1272231e-09,1.3344683e-14,2.21843e-31,0.0,1.2506012e-32,3.4629916e-12
230000,396,141,0,2.0858322e-09,5.2860183e-18,1.9787059e-19,5.5749023e-31,1.120722e-39,7.660676e-18
230000,193,57,0,2.1915108e-09,1.2643167e-11,1.0225122e-15,3.965152e-21,7.3556584e-20,2.3196307e-16
230000,242,305,0,2.2578197e-09,1.1477226e-11,1.7080108e-32,0.0,6.020572e-21,8.061698e-12
230000,309,90,0,2.290047e-09,5.0055793e-12,1.7428886e-23,8.827472e-37,1.6273966e-22,3.0548754e-12
230000,71,282,0,2.4953648e-09,2.7630676e-13,6.57414e-26,9.0035696e-38,1.0826812e-27,1.7523317e-16
230000,128,315,0,2.2414912e-09,1.25157e-15,2.5345868e-37,0.0,1.3000094e-35,4.483419e-15
230000,140,252,0,2.2793643e-09,8.1709386e-14,4.973509e-23,2.3249392e-33,2.542093e-28,1.2748378e-13
230000,391,111,0,2.1503175e-09,3.6893372e-16,6.734444e-24,7.683432e-37,2.3988466e-32,1.1212675e-12
230000,72,414,0,2.3567321e-09,4.1196446e-11,2.8113045e-15,1.1286718e-22,2.2564689e-15,8.901161e-11
230000,154,381,0,2.6571583e-09,1.0337817e-17,3.3658776e-22,6.503997e-36,2.1189065e-38,8.7813e-11
230000,52,401,0,2.0691484e-09,7.8696945e-11,1.0830167e-15,9.444137e-23,5.57629e-14,1.0394207e-12
230000,385,368,0,2.4414548e-09,8.602627e-11,1.2958626e-13,1.9577274e-18,3.4572734e-14,9.5071685e-12
230000,392,284,0,2.3445201e-09,2.0692482e-12,4.187e-42,0.0,6.3251944e-24,9.518229e-19
230000,117,76,0,2.0624569e-09,5.5209296e-12,9.242283e-22,2.7210799e-33,2.7583432e-21,2.0791435e-14
230000,210,188,0,1.9150899e-09,7.376961e-16,1.2600416e-23,7.1411213e-35,1.383e-42,1.3327996e-16
230000,133,323,0,2.394773e-09,2.325198e-19,5.761e-41,0.0,0.0,3.4570955e-17
230000,413,144,0,1.9779947e-09,9.30227e-13,1.8423323e-19,2.3127127e-30,1.8471769e-25,1.1671044e-11
230000,445,342,0,1.8793433e-09,5.1341123e-12,2.1926591e-15,2.4280817e-21,1.374414e-22,2.5634735e-13
230000,320,148,0,1.9879036e-09,3.5990116e-21,1e-44,0.0,0.0,2.335317e-17
230000,127,330,0,2.1627384e-09,3.4244772e-13,2.9371104e-38,0.0,9.52184e-28,4.565803e-24
230000,356,406,0,3.6589507e-09,9.174989e-11,9.872599e-31,0.0,5.4553367e-14,9.350057e-17
230000,369,376,0,2.4770634e-09,2.5347934e-14,7.652104e-26,3.5898538e-37,2.602994e-31,8.6518634e-13
230000,303,57,0,2.7870721e-09,2.2131754e-12,6.1320357e-21,4.8176084e-31,4.0736963e-24,4.2467864e-14
230000,145,95,0,1.939564e-09,3.6768692e-13,2.8026504e-22,1.0593507e-34,3.711263e-25,1.4520368e-16
230000,90,91,0,3.6487984e-09,1.1500878e-11,1.1595188e-15,6.6371096e-22,4.0729774e-19,5.143567e-11
230000,302,389,0,2.0802113e-09,1.4391271e-13,3.039806e-28,0.0,3.8090178e-32,3.8515858e-19
230000,362,268,0,2.0296e-09,1.8893298e-17,7.4e-44,0.0,3.88032e-40,1.06722015e-17
230000,225,369,0,2.171906e-09,5.528487e-12,2.1e-44,0.0,1.1936268e-21,2.9928496e-13
230000,162,159,0,1.951151e-09,9.9302913e-17,2.2e-43,0.0,1.1929977e-33,2.7206055e-21
230000,397,341,0,2.2251443e-09,6.148741e-11,5.4916568e-14,1.8021652e-19,1.0066676e-13,3.9601996e-17
230000,273,211,0,1.9777484e-09,3.82129e-29,0.0,0.0,0.0,9.231244e-20
230000,278,382,0,2.055325e-09,2.3804832e-12,1.1921589e-36,0.0,2.285719e-22,1.03372755e-13
230000,293,445,0,2.2991549e-09,9.6721005e-18,2.0029849e-14,1.9070463e-19,7.923986e-23,2.225479e-11
230000,87,364,0,1.9207325e-09,1.5676486e-11,1.3884845e-13,5.0323782e-18,8.483939e-19,1.1897264e-12
230000,342,306,0,1.9058595e-09,6.011894e-12,4.434618e-34,0.0,4.090436e-21,5.242675e-22
230000,214,286,0,2.095442e-09,2.7277631e-12,1.2086772e-36,0.0,2.179572e-22,7.998133e-15
230000,419,182,0,3.510954e-09,1.1892335e-17,1.6876864e-26,3.613e-42,8.539688e-39,1.0017893e-11
230000,370,90,0,2.5970777e-09,2.2283126e-12,2.1515425e-20,4.4057234e-32,2.451607e-21,2.9747935e-13
230000,383,372,0,2.3580649e-09,7.338281e-11,1.7058759e-14,1.4419767e-18,1.1608956e-14,4.039267e-13
230000,180,215,0,2.484966e-09,2.0351242e-13,0.0,0.0,1.6880571e-21,3.972413e-24
230000,266,281,0,2.7371032e-09,1.223815e-11,4.090989e-32,0.0,4.2602164e-17,1.360968e-25
230000,129,320,0,2.4915014e-09,1.1136048e-18,2.9097e-41,0.0,0.0,6.5612e-17
230000,255,98,0,2.5852722e-09,1.1954303e-13,3.1888038e-17,3.7373124e-25,1.6670481e-29,3.945251e-12
230000,190,274,0,2.5066604e-09,3.4910248e-17,0.0,0.0,3e-45,1.5095325e-12
230000,61,319,0,2.6274225e-09,1.0602539e-13,1.7161482e-25,4.630851e-38,1.3909251e-29,1.2907e-10
230000,393,400,0,2.5596105e-09,5.8792587e-13,1.3608628e-22,1.2402138e-35,1.1283373e-22,7.374709e-15
