mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,351,169,0,1.980413e-09,1.0954086e-18,1.5248122e-15,8.46622e-23,3.260405e-28,4.3809843e-12
370000,168,422,0,2.4131677e-09,2.0341473e-11,9.459953e-19,4.7487033e-31,3.2428714e-15,1.6452012e-12
370000,279,409,0,2.496465e-09,2.2066111e-16,1.6114909e-13,7.0389177e-19,9.460386e-23,1.3698162e-12
370000,228,244,0,3.0404799e-09,2.2683722e-23,0.0,0.0,0.0,6.908363e-13
370000,224,93,0,3.733466e-09,1.4077034e-12,8.016306e-23,2.989021e-39,2.7922508e-27,3.1827208e-11
370000,79,408,0,3.8563264e-09,1.27156246e-11,3.1511224e-16,3.2450664e-23,2.7478062e-22,1.2738707e-10
370000,250,253,0,2.7778064e-09,6.363314e-14,1.9638e-41,0.0,3.4799358e-32,1.2601115e-16
370000,107,307,0,3.3552607e-09,3.9531028e-14,0.0,0.0,4.0563407e-37,3.5091193e-13
370000,384,256,0,2.4814515e-09,3.0815937e-11,1.0832485e-29,0.0,1.2935703e-14,2.8196807e-18
370000,433,292,0,2.7861706e-09,7.006854e-12,1.12012925e-11,1.5813348e-14,1.2515783e-16,6.281072e-12
370000,308,237,0,2.426789e-09,1.2043547e-13,2.5942324e-29,0.0,1.1018534e-33,5.3467505e-27
370000,430,309,0,3.01279e-09,2.8936993e-13,1.2755934e-16,2.3609199e-24,6.8421234e-26,2.5804096e-12
370000,100,437,0,2.7828913e-09,3.113653e-11,1.4326646e-18,2.784118e-28,1.4246649e-17,2.2065597e-10
370000,199,431,0,2.9858274e-09,2.0319132e-13,5.1900062e-21,2.3675649e-35,3.030345e-29,6.233435e-13
370000,404,131,0,3.4106542e-09,1.9802444e-11,4.0555033e-12,1.4357026e-15,9.0902676e-17,9.71814e-12
370000,232,394,0,2.6087967e-09,3.1139398e-13,1.7722814e-17,9.9234265e-26,4.6308876e-30,1.0419947e-18
370000,270,170,0,3.3968464e-09,5.863992e-11,1.833533e-39,0.0,5.809632e-15,6.2222236e-15
370000,165,182,0,2.5727753e-09,4.2024674e-12,4.1e-43,0.0,8.0915173e-23,7.556544e-13
370000,229,241,0,2.9156142e-09,8.939279e-25,0.0,0.0,0.0,2.1406748e-11
370000,131,151,0,2.9416332e-09,9.0864474e-13,3.527279e-22,1.0239757e-34,1.482572e-27,1.8841576e-11
370000,374,300,0,2.253187e-09,4.8289967e-20,1.4938273e-22,7.855174e-37,0.0,4.5091196e-13
370000,343,413,0,2.7988796e-09,1.6281795e-10,6.1319457e-18,2.5687678e-26,8.9688215e-11,1.2782019e-13
370000,361,354,0,2.617227e-09,2.8946408e-11,2.1038757e-17,8.747196e-27,3.3426944e-17,5.7969766e-12
370000,310,409,0,3.0485e-09,3.9298098e-13,3.315765e-24,1.4855378e-38,1.5103236e-29,3.979977e-11
370000,92,223,0,2.9468796e-09,9.113099e-13,5.1101657e-16,1.13032235e-23,6.929914e-21,2.1326092e-14
370000,229,220,0,2.9724567e-09,9.939186e-16,0.0,0.0,2.9627842e-37,1.0469099e-18
370000,98,141,0,2.4073998e-09,1.4817376e-11,5.7698575e-20,2.5110524e-29,6.620127e-20,9.472982e-13
370000,288,431,0,3.149363e-09,1.03396045e-13,6.3200364e-15,1.553162e-22,2.024342e-28,7.0892285e-11
370000,173,354,0,3.1636087e-09,4.820034e-11,5.0041457e-18,4.775152e-28,7.0916898e-15,6.3482525e-11
370000,397,128,0,4.3737844e-09,5.5863365e-12,2.224314e-15,1.7075071e-23,1.28261535e-20,1.0041625e-11
370000,213,353,0,3.5711945e-09,3.2591378e-13,1.5016911e-27,0.0,1.4805535e-29,9.16134e-12
370000,396,141,0,2.5393398e-09,7.4266045e-12,2.01182e-17,2.9240034e-28,3.0223176e-21,4.0996085e-11
370000,193,57,0,2.5095803e-09,2.9370163e-11,1.8276213e-13,3.276788e-18,5.9515455e-18,4.725517e-13
370000,242,305,0,2.7344838e-09,2.7473985e-11,3.0499966e-19,1.0291258e-29,3.2387854e-19,3.8623188e-11
