mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,351,169,0,2.3720896e-09,1.7886066e-12,1.450279e-13,2.1001516e-19,2.5065649e-24,5.1735227e-11
770000,168,422,0,3.2227283e-09,1.4478814e-11,1.177516e-15,3.551634e-26,6.489031e-14,4.7261955e-11
770000,279,409,0,3.5630359e-09,8.084351e-13,3.6976663e-12,5.333518e-16,2.2093126e-19,9.6603545e-11
770000,228,244,0,3.9945345e-09,3.2506628e-12,2.5188165e-27,7e-45,7.096279e-24,1.702196e-11
770000,224,93,0,4.939754e-09,2.3641518e-12,1.1874105e-18,3.5494456e-33,6.025275e-24,5.983796e-11
770000,79,408,0,5.127384e-09,2.6476002e-11,5.760389e-14,6.7102307e-20,2.5766754e-19,2.3521948e-10
770000,250,253,0,3.4879408e-09,3.4914305e-12,2.9876545e-30,0.0,3.2787552e-25,6.212867e-12
770000,107,307,0,4.4760644e-09,1.5543667e-12,4.572824e-25,5.6e-44,3.8414351e-31,1.740354e-11
770000,384,256,0,3.4358332e-09,2.0184077e-11,3.942197e-18,2.3461605e-27,2.5605413e-13,3.3016979e-12
770000,433,292,0,3.819032e-09,1.8240085e-11,1.5163586e-11,1.7806584e-13,3.933329e-15,1.4965942e-10
770000,308,237,0,3.3734162e-09,1.0334952e-12,3.793561e-20,1.4200843e-34,1.7109465e-29,3.2441719e-12
770000,430,309,0,4.136183e-09,1.4831806e-11,1.5427194e-13,1.4229224e-19,1.4683667e-19,6.7842836e-11
770000,100,437,0,3.5783043e-09,3.5853685e-11,1.0140741e-12,6.0518386e-17,1.138561e-15,3.3684128e-10
770000,199,431,0,4.0065196e-09,4.5771715e-12,4.335411e-17,1.5146322e-28,6.0374064e-25,6.138063e-11
770000,404,131,0,4.8762754e-09,1.0432604e-11,8.202129e-12,2.5906015e-14,7.763391e-15,6.127043e-11
770000,232,394,0,3.4845078e-09,3.3919055e-12,1.291585e-14,1.4773884e-21,1.1978483e-25,1.13170466e-10
770000,270,170,0,4.6836295e-09,2.104571e-11,1.1303085e-24,2.364e-42,1.7128206e-12,3.0637288e-11
770000,165,182,0,3.4652807e-09,2.3472122e-11,3.0310462e-34,0.0,1.6315653e-18,6.6119454e-12
770000,229,241,0,3.8582972e-09,1.8640033e-12,4.143711e-30,0.0,5.2101197e-27,3.5170877e-11
770000,131,151,0,3.7708205e-09,4.448699e-12,1.917933e-18,7.096659e-30,2.846299e-23,3.6115836e-11
770000,374,300,0,3.062204e-09,1.781865e-15,5.31862e-12,1.3435399e-15,2.7833056e-18,5.8881976e-11
770000,343,413,0,4.031984e-09,4.151557e-11,9.8465725e-15,9.457886e-22,2.885071e-10,1.410969e-10
770000,361,354,0,3.3060963e-09,1.91911e-11,1.60465e-14,3.2090554e-22,9.158121e-15,2.633813e-11
770000,310,409,0,4.1871147e-09,4.4052723e-11,1.4463713e-19,1.9150978e-32,1.9393648e-14,8.042692e-11
770000,92,223,0,3.921477e-09,1.5540265e-11,3.4555618e-13,4.5411885e-19,3.2355052e-16,4.9493825e-12
770000,229,220,0,3.8291494e-09,1.5892815e-11,1.1515655e-38,0.0,1.4326238e-18,2.0814281e-14
770000,98,141,0,3.0793388e-09,2.929775e-11,5.8482135e-16,3.4878834e-24,8.622122e-17,1.0011509e-10
770000,288,431,0,4.2536987e-09,2.1077773e-12,3.0198508e-13,2.8418545e-19,1.1507356e-24,1.8028441e-10
770000,173,354,0,3.967684e-09,2.2494308e-11,5.104725e-15,1.31888645e-23,2.7086086e-13,4.0216722e-11
