mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
120000,351,169,0,1.6706329e-09,2.2325462e-32,9.4420145e-37,0.0,0.0,2.2291802e-25
120000,168,422,0,1.7596703e-09,2.686539e-12,1.4484993e-24,3.095756e-38,2.0504149e-18,2.0597849e-15
120000,279,409,0,1.7423283e-09,1.2527085e-22,2.0274023e-32,0.0,0.0,7.876335e-27
120000,228,244,0,2.1238205e-09,7.4431274e-33,0.0,0.0,0.0,0.0
120000,224,93,0,2.4863316e-09,3.5077684e-14,8.8425334e-30,0.0,4.5096542e-32,3.187875e-15
120000,79,408,0,2.6431453e-09,1.8093134e-14,3.0406435e-22,1.8198288e-32,7.9068e-29,2.0630023e-15
120000,250,253,0,2.0475037e-09,5.14208e-28,0.0,0.0,0.0,0.0
120000,107,307,0,2.420901e-09,2.6412846e-21,0.0,0.0,0.0,2.4479863e-25
120000,384,256,0,1.7533031e-09,8.34258e-12,0.0,0.0,8.200455e-18,7.686879e-29
120000,433,292,0,1.869515e-09,3.9977562e-15,3.9888676e-13,5.2419362e-17,2.0381495e-19,7.8835227e-28
120000,308,237,0,1.7447362e-09,1.8458099e-16,0.0,0.0,1.099745e-39,0.0
120000,430,309,0,1.9774982e-09,4.696872e-17,4.4763562e-30,0.0,1.26e-43,6.280655e-15
120000,100,437,0,1.9636128e-09,2.2223191e-12,1.2487977e-32,0.0,2.4516086e-21,1.8831547e-12
120000,199,431,0,2.0092292e-09,1.6815632e-19,2.8579117e-27,5.06e-43,0.0,2.5032712e-22
120000,404,131,0,2.1085305e-09,1.7943419e-28,1.3884845e-13,5.0323782e-18,6.1801406e-21,4.3547606e-27
120000,232,394,0,1.8485751e-09,2.4003994e-21,0.0,0.0,0.0,1.1432023e-28
120000,270,170,0,2.1538895e-09,1.29e-43,0.0,0.0,0.0,0.0
120000,165,182,0,1.8644095e-09,8.713532e-15,0.0,0.0,3.4849892e-33,2.8947017e-16
120000,229,241,0,2.0684752e-09,1.584259e-35,0.0,0.0,0.0,0.0
120000,131,151,0,2.0603954e-09,3.8090013e-29,6.7288766e-29,2.49e-42,0.0,5.7695843e-24
120000,374,300,0,1.6963564e-09,4.689302e-29,0.0,0.0,0.0,1.1911597e-30
120000,343,413,0,1.8448814e-09,1.0714096e-14,3.1757912e-31,0.0,4.0529938e-29,4.662614e-25
120000,361,354,0,2.0174369e-09,2.0820671e-16,0.0,0.0,2.1164252e-38,8.853164e-16
120000,310,409,0,2.0365183e-09,1.28767016e-17,7.17161e-35,0.0,8.13e-43,3.9784e-41
120000,92,223,0,1.9992095e-09,4.0630953e-17,3.1834188e-31,0.0,2.518932e-39,0.0
120000,229,220,0,2.2129008e-09,4.5034634e-37,0.0,0.0,0.0,0.0
120000,98,141,0,1.8404991e-09,1.824607e-15,0.0,0.0,2.397458e-31,1.0827282e-15
120000,288,431,0,2.1038826e-09,5.43508e-18,8.175428e-20,9.4743247e-29,4.8375863e-35,7.208998e-17
120000,173,354,0,2.3900626e-09,1.1400552e-36,4.5165938e-26,6.3039536e-38,0.0,5.6805255e-11
120000,397,128,0,3.0552936e-09,1.1005561e-33,3.7164095e-19,1.6627312e-28,3.3355152e-35,1.8558135e-28
120000,213,353,0,2.6641418e-09,1.0789581e-18,1.09621305e-36,0.0,0.0,1.7669916e-13
120000,396,141,0,1.7343842e-09,1.9356812e-26,2.4487616e-22,1.6585422e-34,2.1e-43,1.0373019e-33
120000,193,57,0,1.8621119e-09,7.756488e-14,1.7024526e-21,3.5984522e-31,9.386282e-28,7.294434e-22
120000,242,305,0,1.8252962e-09,7.2000397e-13,0.0,0.0,2.2671088e-23,0.0
120000,309,90,0,1.8905681e-09,3.9164586e-13,4.8542e-28,3.814e-42,3.2042768e-25,1.918281e-14
120000,71,282,0,2.0951847e-09,1.6035482e-15,1.2389957e-38,0.0,1.7277093e-34,1.5866626e-20
120000,128,315,0,1.8766588e-09,2.7885398e-34,0.0,0.0,0.0,6.1087973e-20
120000,140,252,0,1.941649e-09,3.5063376e-17,0.0,0.0,2.8886e-41,0.0
120000,391,111,0,1.7640891e-09,1.946749e-24,4.733236e-28,5.6e-44,0.0,3.7356387e-16
120000,72,414,0,1.8599112e-09,2.1876178e-11,2.349236e-17,2.4510857e-25,6.654845e-17,8.036348e-11
120000,154,381,0,2.2098896e-09,2.77582e-26,5.60473e-26,1.91663e-40,0.0,6.920097e-23
120000,52,401,0,1.7517847e-09,9.334537e-12,6.7687807e-19,8.061959e-27,1.7381213e-16,6.0271734e-17
120000,385,368,0,2.012418e-09,6.1571603e-16,1.0180757e-15,3.965148e-21,1.2118373e-24,3.7382192e-16
120000,392,284,0,1.9489919e-09,5.756144e-14,0.0,0.0,1.4862548e-27,4.512359e-36
120000,117,76,0,1.742607e-09,1.3745796e-13,3.5134297e-27,5.6401e-41,1.4139931e-24,1.7905338e-18
120000,210,188,0,1.6951888e-09,4.4182813e-19,0.0,0.0,0.0,0.0
120000,133,323,0,1.9419188e-09,1.0232146e-36,0.0,0.0,0.0,8.463241e-23
120000,413,144,0,1.6980679e-09,5.5497777e-15,3.0306749e-22,9.886486e-34,1.9567102e-29,2.9911722e-35
120000,445,342,0,1.686236e-09,2.797719e-13,8.264009e-22,9.382753e-33,1.5434382e-25,1.0407781e-15
120000,320,148,0,1.7434151e-09,9.631266e-29,0.0,0.0,0.0,3.4501237e-22
120000,127,330,0,1.7889662e-09,8.1296655e-30,0.0,0.0,0.0,2.1e-44
120000,356,406,0,3.037016e-09,5.5204792e-11,0.0,0.0,4.546041e-15,2.6974445e-23
120000,369,376,0,1.9904063e-09,6.909326e-22,2.65332e-40,0.0,0.0,2.7973464e-27
120000,303,57,0,2.3946147e-09,4.6864376e-15,5.8720316e-26,3.1053169e-37,1.7370687e-29,1.0561009e-16
120000,145,95,0,1.6924003e-09,1.9271214e-22,5.181296e-26,4.8716e-41,0.0,1.114332e-24
120000,90,91,0,3.0350524e-09,2.2694975e-12,3.599875e-19,7.934892e-27,4.2173335e-21,2.4690576e-11
120000,302,389,0,1.7556564e-09,1.1438084e-15,6.5887923e-34,0.0,4.324613e-36,7.118961e-24
120000,362,268,0,1.7328772e-09,1.6601075e-22,0.0,0.0,0.0,0.0
120000,225,369,0,1.8363023e-09,3.555194e-16,0.0,0.0,8.002974e-35,1.4040775e-25
120000,162,159,0,1.7109629e-09,3.533265e-21,0.0,0.0,0.0,5.5890167e-26
120000,397,341,0,1.8254241e-09,4.9325582e-11,5.5086195e-16,4.945546e-22,3.3581811e-15,2.2810899e-21
120000,273,211,0,1.7027404e-09,5.1467385e-34,0.0,0.0,0.0,0.0
120000,278,382,0,1.758881e-09,3.8156255e-15,0.0,0.0,1.3638698e-26,9.632051e-17
120000,293,445,0,1.875048e-09,1.258953e-21,1.6459395e-16,5.694087e-22,1.7319203e-25,3.4515205e-13
120000,87,364,0,1.6941375e-09,3.0962993e-13,5.8114986e-37,0.0,1.3380556e-22,4.689218e-16
120000,342,306,0,1.6855971e-09,3.017279e-13,0.0,0.0,4.7508e-24,6.14e-43
120000,214,286,0,1.77017e-09,1.2820474e-15,0.0,0.0,6.65037e-40,0.0
120000,419,182,0,2.8294667e-09,2.8868473e-26,6.4611125e-34,0.0,0.0,4.0533917e-13
120000,370,90,0,2.1547295e-09,2.4677653e-17,1.0110036e-23,4.8427756e-36,3.2780822e-38,1.1252427e-15
120000,383,372,0,1.9446307e-09,1.2397192e-19,7.3760624e-21,1.6171255e-30,2.2369557e-37,1.423572e-15
120000,180,215,0,2.0291355e-09,1.09905225e-16,0.0,0.0,2.61017e-40,0.0
120000,266,281,0,2.3743345e-09,9.006671e-17,0.0,0.0,7.651e-42,0.0
120000,129,320,0,2.0372322e-09,6.7428133e-34,0.0,0.0,0.0,1.2858332e-22
120000,255,98,0,2.0935635e-09,1.5398706e-16,0.0,0.0,1.1124868e-34,2.9177222e-13
120000,190,274,0,1.9751614e-09,2.772104e-26,0.0,0.0,0.0,0.0
120000,61,319,0,2.154362e-09,4.2566391e-16,8.2678454e-32,0.0,9.567169e-34,3.2813936e-11
120000,393,400,0,1.9816355e-09,5.225146e-17,1.1355166e-25,2.808087e-39,2.5402277e-37,1.1322513e-21
120000,120,273,0,1.953136e-09,1.00172966e-23,0.0,0.0,0.0,5.558103e-37
120000,206,92,0,1.8190089e-09,1.4220756e-24,1.2183125e-23,1.560167e-36,0.0,6.033891e-16
120000,108,306,0,2.406094e-09,1.3245045e-21,0.0,0.0,0.0,3.001399e-25
120000,269,175,0,2.246463e-09,1.16e-43,0.0,0.0,0.0,0.0
120000,262,166,0,2.036731e-09,0.0,0.0,0.0,0.0,0.0
120000,312,61,0,2.0308468e-09,5.7312425e-18,3.477385e-30,0.0,9.464e-42,7.2210525e-21
120000,385,244,0,2.6272602e-09,4.0988937e-17,0.0,0.0,6.366976e-39,9.14528e-19
120000,305,283,0,1.6809659e-09,4.3212584e-22,0.0,0.0,0.0,0.0
120000,439,380,0,2.1381972e-09,6.3256757e-12,1.12315105e-23,1.5940841e-35,4.0162553e-19,4.1038763e-11
120000,318,423,0,1.7506901e-09,3.6276403e-18,3.638886e-39,0.0,2.604e-41,9.8740886e-30
120000,220,118,0,1.7169182e-09,5.614827e-19,5.505968e-33,0.0,0.0,2.9835042e-35
120000,93,446,0,1.6840177e-09,3.6739207e-16,8.525943e-21,3.2895202e-29,2.9393776e-34,2.2611731e-14
120000,185,367,0,1.7011429e-09,6.558285e-24,7.875664e-20,2.4117685e-29,4.0961354e-36,9.983641e-18
120000,324,197,0,1.7959185e-09,3.8117018e-14,0.0,0.0,3.8368324e-32,0.0
120000,119,229,0,1.6904941e-09,2.5382777e-14,0.0,0.0,4.8900328e-24,0.0
120000,390,150,0,2.0218942e-09,1.9249726e-27,6.3474452e-28,2.295e-42,0.0,4.0473353e-26
120000,254,254,0,1.9581878e-09,1.1876483e-24,0.0,0.0,0.0,0.0
120000,422,125,0,2.0046251e-09,1.9940049e-17,7.693093e-14,1.8202397e-18,1.9905023e-21,1.8846926e-20
120000,212,353,0,2.6709286e-09,1.3956178e-18,1.5911615e-35,0.0,0.0,7.823404e-13
120000,126,152,0,2.8582745e-09,7.358504e-32,7.642412e-30,0.0,0.0,5.3651678e-20
120000,335,111,0,2.0454334e-09,1.7000562e-30,1.925619e-19,9.783602e-28,1.607103e-33,1.6173186e-34
120000,226,91,0,2.6167437e-09,8.129038e-15,7.6068545e-30,0.0,6.014993e-33,3.9818704e-14
120000,353,371,0,1.7004875e-09,2.3629186e-23,0.0,0.0,0.0,2.0351896e-32
120000,300,166,0,1.8342848e-09,2.9833268e-23,0.0,0.0,0.0,0.0
120000,396,102,0,2.0101056e-09,2.0316314e-16,9.2673484e-17,8.230541e-23,7.885067e-27,3.7277195e-14
120000,442,244,0,1.9294226e-09,3.0788177e-19,2.951961e-17,7.0802456e-23,0.0,6.6331226e-20
120000,414,239,0,1.742967e-09,6.841168e-14,5.5089113e-33,0.0,2.0771006e-30,1.7845157e-12
120000,106,336,0,1.759966e-09,3.4069058e-14,3.1690125e-34,0.0,6.23773e-31,3.400535e-30
120000,416,77,0,1.7970141e-09,3.957435e-18,7.7e-44,0.0,2.468e-42,2.0185287e-19
120000,390,154,0,1.9761506e-09,3.520249e-27,1.2635165e-32,0.0,0.0,6.92727e-26
120000,259,217,0,1.9486195e-09,1.356e-42,0.0,0.0,0.0,0.0
120000,432,95,0,2.2812106e-09,4.0551694e-11,1.2684727e-29,0.0,3.7886132e-16,1.07503314e-13
120000,71,164,0,1.8173905e-09,7.907306e-14,4.9900275e-12,3.423189e-15,4.6049254e-17,2.6260465e-15
120000,371,410,0,1.7681258e-09,2.6697324e-15,9.887497e-31,0.0,1.41792e-40,1.518597e-20
120000,63,324,0,2.2457662e-09,1.3026755e-16,3.8804729e-25,3.8300935e-37,1.703228e-39,3.760721e-14
120000,164,119,0,1.7069524e-09,1.1527466e-28,9.99256e-40,0.0,0.0,6.144575e-28
120000,99,388,0,1.7600997e-09,2.2481907e-17,1.2862513e-29,3e-44,4.1750538e-37,3.746726e-18
120000,377,262,0,1.781079e-09,1.2789759e-14,0.0,0.0,4.0542074e-29,1.6679713e-37
120000,353,329,0,1.7310152e-09,1.064049e-20,0.0,0.0,0.0,4.4968625e-19
120000,123,207,0,1.8838404e-09,4.7675853e-18,0.0,0.0,2.116425e-38,1.1926279e-32
120000,284,218,0,2.0761817e-09,1.2676272e-23,0.0,0.0,0.0,0.0
120000,288,440,0,2.019957e-09,2.7715669e-18,2.9381148e-15,1.1877051e-20,3.635061e-24,1.9451554e-14
120000,374,313,0,1.7823243e-09,2.7623952e-19,0.0,0.0,0.0,4.8399567e-24
120000,145,409,0,1.7614146e-09,2.7089056e-14,2.8016458e-23,3.6740605e-36,2.6820286e-28,2.98068e-11
120000,115,328,0,1.7173044e-09,6.079214e-23,0.0,0.0,0.0,8.215367e-36
120000,265,282,0,2.3722626e-09,8.1482386e-18,0.0,0.0,0.0,0.0
120000,311,337,0,1.6804449e-09,2.67292e-26,0.0,0.0,0.0,3.8769234e-38
120000,206,56,0,1.9379656e-09,4.519999e-14,4.1727228e-35,0.0,2.7657495e-28,2.3135787e-19
120000,71,279,0,2.088732e-09,3.5895572e-17,5.347241e-35,0.0,2.8886e-41,4.7830143e-18
120000,131,274,0,2.2076136e-09,4.6009404e-20,0.0,0.0,0.0,1.2314684e-36
120000,332,112,0,2.1007371e-09,2.8367752e-30,2.087958e-15,7.49899e-21,2.2169624e-24,5.985507e-33
120000,444,205,0,2.5706626e-09,9.159338e-15,6.1888806e-37,0.0,6.706188e-29,1.5524017e-24
120000,413,381,0,1.674172e-09,2.7706315e-16,1.7086745e-33,0.0,2.102e-42,1.9943287e-14
120000,257,181,0,1.7639765e-09,0.0,0.0,0.0,0.0,0.0
120000,289,161,0,1.7729892e-09,1.05488914e-32,0.0,0.0,0.0,0.0
120000,210,346,0,2.1047177e-09,2.5844894e-15,1.3766e-39,0.0,9.1e-44,6.850366e-16
120000,212,334,0,1.7866804e-09,1.2875907e-16,0.0,0.0,5.107866e-39,8.357271e-26
120000,406,115,0,1.8526469e-09,6.2389736e-16,4.465338e-14,1.3937317e-17,1.5664262e-19,4.8600828e-15
120000,225,151,0,1.7424925e-09,5.0633e-41,0.0,0.0,0.0,0.0
120000,133,65,0,1.6903384e-09,6.360263e-20,2.1525372e-18,2.5241237e-25,4.8637924e-30,2.465954e-16
120000,263,92,0,1.8272365e-09,3.6117022e-16,2.19e-43,0.0,1.2117379e-32,6.3780714e-13
120000,105,383,0,2.0601116e-09,1.487776e-14,3.8195e-41,0.0,2.0072234e-30,2.1866768e-12
120000,93,90,0,2.4786946e-09,3.4407963e-11,5.1520523e-22,3.4475006e-31,1.6446161e-16,1.767505e-13
120000,171,303,0,2.532217e-09,2.598958e-29,1.96e-43,0.0,0.0,8.417733e-34
120000,303,106,0,1.6828947e-09,1.5735027e-17,8.597e-42,0.0,1.83845e-40,2.5740328e-13
120000,55,348,0,2.088132e-09,2.2370956e-11,1.6423512e-16,9.852032e-24,9.037278e-18,2.8574752e-16
120000,302,133,0,1.685133e-09,1.6018999e-18,0.0,0.0,0.0,5.5006592e-34
120000,356,411,0,2.2154432e-09,9.021986e-12,0.0,0.0,2.7160883e-20,4.6995667e-31
120000,68,258,0,1.9352322e-09,3.3173878e-22,6.125016e-22,7.58144e-32,6.426723e-39,3.3964545e-18
120000,433,121,0,2.258023e-09,3.3358163e-18,3.8254574e-22,1.8157983e-32,7.72672e-40,1.2868514e-12
120000,189,169,0,1.7285982e-09,1.7991122e-14,0.0,0.0,9.545709e-26,2.54418e-38
120000,246,116,0,1.8004128e-09,2.7403447e-20,0.0,0.0,0.0,6.098557e-30
120000,76,178,0,1.9727309e-09,5.3033876e-15,8.090495e-23,8.553345e-34,2.741668e-33,5.473416e-15
120000,447,427,0,2.5330815e-09,7.568768e-14,4.548018e-15,9.164759e-20,9.9603105e-23,4.5147274e-16
120000,197,275,0,1.9552848e-09,3.049258e-21,0.0,0.0,0.0,0.0
120000,427,438,0,1.977648e-09,8.719228e-11,2.3358384e-17,8.529125e-24,2.3187723e-13,1.4514063e-15
120000,258,101,0,2.4315878e-09,1.9842025e-13,0.0,0.0,2.3889641e-23,4.421938e-15
120000,61,163,0,2.1203843e-09,2.785882e-15,8.090495e-23,8.553345e-34,9.188081e-35,2.6535072e-21
120000,138,225,0,1.6947947e-09,3.2735564e-26,1.425835e-20,0.0,0.0,0.0
120000,70,177,0,2.3424547e-09,7.943228e-16,1.0785765e-21,6.00143e-32,9.288265e-34,2.4399512e-13
120000,274,401,0,1.8882456e-09,5.351112e-19,7.3360297e-29,2.7e-44,0.0,1.1965719e-22
120000,158,102,0,1.8092432e-09,1.8719838e-19,3.5436837e-23,6.370487e-35,1.99e-43,4.3878497e-27
120000,60,388,0,1.8291169e-09,2.0943084e-16,1.6205891e-16,1.5821736e-22,1.560745e-26,2.9720287e-12
120000,206,439,0,1.7584009e-09,3.3336464e-18,1.5966973e-14,1.1204309e-19,3.9782306e-23,7.9028995e-17
120000,204,241,0,1.6762561e-09,1.8508438e-32,0.0,0.0,0.0,0.0
120000,155,394,0,1.8426609e-09,9.498074e-18,1.9344266e-29,0.0,1.47e-43,4.8554375e-14
120000,323,120,0,2.0481448e-09,1.6018999e-18,2.7103113e-18,7.297778e-26,4.4581187e-31,1.515276e-32
120000,299,180,0,1.7894306e-09,1.0515621e-20,0.0,0.0,0.0,0.0
120000,134,385,0,1.9273594e-09,1.9360067e-20,9.17775e-19,2.0229273e-24,3.71e-43,4.0326106e-12
120000,378,98,0,2.4872742e-09,7.875182e-24,1.3444839e-24,1.0529478e-37,0.0,6.2806553e-15
120000,421,181,0,2.5876863e-09,4.020983e-27,7.414172e-32,0.0,0.0,6.0756874e-13
120000,417,189,0,1.9474349e-09,1.3344751e-20,3.2944608e-38,0.0,0.0,2.2888765e-19
120000,416,231,0,1.8499082e-09,3.4671597e-12,2.9822265e-23,3.453199e-33,4.040516e-22,6.275822e-17
120000,309,95,0,1.8711173e-09,1.0316654e-12,1.8089454e-26,1.9999061e-38,3.2267942e-23,6.2758014e-11
120000,192,127,0,1.727136e-09,1.4716961e-34,3.5134297e-27,5.6401e-41,0.0,1.5342969e-28
120000,357,407,0,2.8983311e-09,2.0912308e-11,0.0,0.0,2.0528513e-18,9.461426e-25
120000,128,300,0,1.7131627e-09,2.4752012e-38,3.0149608e-32,0.0,0.0,2.840339e-23
120000,338,405,0,1.8548532e-09,3.393858e-11,1.5558446e-21,3.6433644e-30,1.7052162e-16,3.7693986e-21
120000,442,421,0,2.0376727e-09,9.741117e-14,2.0760968e-15,9.13348e-21,2.8801481e-24,9.759524e-23
120000,227,71,0,1.7612285e-09,8.621345e-11,3.951908e-29,0.0,1.190808e-12,4.4681983e-16
120000,96,302,0,1.9073982e-09,1.0308266e-10,0.0,0.0,1.4235503e-13,7.772593e-17
120000,55,446,0,2.6369076e-09,7.0543006e-16,6.076953e-12,4.9683645e-15,7.073646e-17,1.429014e-17
120000,247,388,0,1.7373193e-09,1.1201513e-21,1.3781866e-38,0.0,0.0,4.8465394e-20
120000,395,204,0,1.7703896e-09,4.9237787e-24,4.092065e-32,0.0,0.0,3.794358e-21
120000,203,98,0,1.9180182e-09,3.920751e-25,1.0795522e-24,8.07091e-36,9.2e-44,8.52678e-14
120000,256,339,0,1.7141437e-09,2.635909e-26,0.0,0.0,0.0,4.0839674e-31
120000,354,85,0,1.6898751e-09,1.3472149e-18,1.2736548e-12,8.654159e-16,1.1928606e-17,1.422955e-17
120000,344,404,0,1.8900044e-09,1.6243593e-14,4.8531494e-30,0.0,1.2019249e-28,1.1745912e-16
120000,106,320,0,1.9200175e-09,5.4276855e-17,0.0,0.0,5.54e-42,3.7363682e-29
120000,308,404,0,2.84513e-09,3.615967e-15,2.8942637e-38,0.0,7.4325553e-31,1.960922e-36
120000,390,306,0,2.1418807e-09,8.259485e-25,3e-45,0.0,0.0,3.7405623e-17
120000,93,122,0,1.7065072e-09,5.3255104e-12,1.9144364e-30,0.0,1.8263855e-19,8.937492e-15
120000,206,430,0,1.8449547e-09,1.8582769e-13,3.6712305e-24,8.809343e-36,1.6880571e-21,1.5543051e-18
120000,164,260,0,1.6725675e-09,4.154665e-32,0.0,0.0,0.0,0.0
120000,152,203,0,2.3749833e-09,3.0523424e-33,0.0,0.0,0.0,1.1432023e-28
120000,231,174,0,1.8761834e-09,1.0966185e-37,0.0,0.0,0.0,0.0
120000,430,224,0,2.0520246e-09,2.2154258e-18,5.163698e-20,5.9236995e-29,3.023575e-35,6.794812e-20
120000,107,418,0,1.6827819e-09,2.662713e-13,7.5083925e-17,5.674374e-23,8.4597033e-23,3.0921847e-20
120000,258,233,0,1.7921755e-09,1.441986e-31,0.0,0.0,0.0,0.0
120000,364,355,0,2.0141813e-09,3.416406e-15,0.0,0.0,3.858073e-39,3.4857341e-15
120000,231,384,0,2.0164845e-09,5.732408e-22,0.0,0.0,0.0,6.8544594e-31
120000,200,341,0,2.1475652e-09,4.9105686e-21,1.7299028e-35,0.0,0.0,3.450929e-21
120000,244,444,0,2.2766147e-09,1.9947306e-12,1.2196744e-31,0.0,1.0367752e-23,1.726618e-22
120000,372,382,0,1.8596925e-09,1.3693085e-15,1.899e-42,0.0,0.0,9.245277e-27
120000,412,285,0,1.7235767e-09,2.3742406e-17,5.9379775e-27,4.949e-41,3.9554e-41,9.0085525e-34
120000,385,242,0,2.6343194e-09,6.298862e-17,0.0,0.0,2.5410855e-36,2.3768959e-17
120000,284,221,0,2.113418e-09,8.151401e-23,0.0,0.0,0.0,0.0
