mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,351,169,0,2.2422941e-09,6.445293e-13,6.1837864e-14,3.5751612e-20,2.9427855e-25,5.920329e-11
640000,168,422,0,2.9763798e-09,1.5581897e-11,2.4193347e-16,2.1415068e-27,3.254719e-14,4.59789e-11
640000,279,409,0,3.2373315e-09,3.1112363e-13,2.440983e-12,1.3613995e-16,3.947753e-20,1.335612e-10
640000,228,244,0,3.7179042e-09,1.7071227e-12,3.1944324e-30,0.0,1.6638564e-25,1.300944e-11
640000,224,93,0,4.5941686e-09,2.3406659e-12,1.2970416e-19,1.013797e-34,8.631733e-25,4.8366148e-11
640000,79,408,0,4.7604742e-09,2.5771045e-11,2.1014442e-14,1.2105778e-20,5.170113e-20,2.5723437e-10
640000,250,253,0,3.2752592e-09,1.9862948e-12,2.121819e-33,0.0,7.123735e-27,2.1573045e-12
640000,107,307,0,4.1407753e-09,8.747974e-13,1.3557986e-27,0.0,1.506706e-32,7.2541014e-12
640000,384,256,0,3.1472924e-09,2.29189e-11,9.0876815e-20,2.5432273e-32,1.2899622e-13,3.0190756e-13
640000,433,292,0,3.5218524e-09,1.7062796e-11,1.5751133e-11,1.07547977e-13,1.7264301e-15,1.9686734e-10
640000,308,237,0,3.0843923e-09,7.3673484e-13,8.1795894e-22,7.132729e-37,1.4692928e-30,8.68155e-21
640000,430,309,0,3.8174135e-09,1.3784162e-11,4.9526166e-14,1.5186535e-20,1.316886e-20,1.2906917e-11
640000,100,437,0,3.3540974e-09,3.8685454e-11,2.198067e-13,4.308967e-18,4.0010843e-16,3.234687e-10
640000,199,431,0,3.7144507e-09,2.8688228e-12,3.9626662e-18,1.4823043e-30,3.6522485e-26,3.406299e-11
640000,404,131,0,4.4474944e-09,1.3138687e-11,7.728695e-12,1.36574305e-14,2.8812476e-15,6.025142e-11
640000,232,394,0,3.2208478e-09,2.4616752e-12,3.5016367e-15,1.7406201e-22,1.097098e-26,4.799679e-15
640000,270,170,0,4.3147605e-09,3.1589793e-11,3.397574e-27,1e-45,7.308704e-13,2.5992984e-11
640000,165,182,0,3.193224e-09,2.271968e-11,1.8486051e-36,0.0,2.5037855e-19,4.2777383e-12
640000,229,241,0,3.5816468e-09,7.449928e-13,2.8158311e-33,0.0,6.3367055e-29,3.873565e-11
640000,131,151,0,3.5353132e-09,3.7185277e-12,2.6366775e-19,4.4468086e-31,2.9321222e-24,3.600727e-11
640000,374,300,0,2.812424e-09,1.669264e-16,1.1574134e-12,7.924326e-17,1.1296582e-19,2.717274e-11
640000,343,413,0,3.666628e-09,5.167588e-11,2.4487701e-15,9.717773e-23,2.4565094e-10,8.111583e-11
640000,361,354,0,3.0919294e-09,2.3276528e-11,4.4830883e-15,2.9124186e-23,2.900846e-15,2.169029e-11
640000,310,409,0,3.853674e-09,4.9736455e-11,1.2968029e-20,6.269892e-34,2.1865878e-15,6.862231e-11
640000,92,223,0,3.6424657e-09,1.5808717e-11,1.2506513e-13,5.131352e-20,6.772079e-17,2.7737827e-12
640000,229,220,0,3.5697496e-09,6.593287e-12,5.408e-42,0.0,2.2072168e-20,3.5821235e-15
640000,98,141,0,2.8710356e-09,2.9144107e-11,9.590471e-17,2.643216e-25,1.7457696e-17,1.3290406e-10
640000,288,431,0,3.9363677e-09,1.346862e-12,1.4734337e-13,4.868032e-20,1.372625e-25,1.6899429e-10
640000,173,354,0,3.733143e-09,2.8376199e-11,1.2048793e-15,1.1707888e-24,1.2306286e-13,4.092517e-11
640000,397,128,0,5.3866227e-09,7.8256655e-12,4.9108775e-14,4.355441e-21,1.6222141e-18,3.2495645e-11
640000,213,353,0,4.2544626e-09,2.6566134e-12,2.2112115e-23,1.5236e-41,1.9458132e-26,1.31029805e-11
640000,396,141,0,3.3726109e-09,1.7143335e-11,1.7756056e-15,4.183807e-25,2.360723e-18,9.7573914e-11
640000,193,57,0,2.978732e-09,3.4642605e-11,2.249049e-12,3.2118036e-16,3.005578e-16,6.891604e-11
640000,242,305,0,3.497519e-09,2.8989006e-11,9.866821e-16,7.1958467e-25,2.0982146e-17,3.261885e-11
640000,309,90,0,3.4655288e-09,2.4174949e-11,9.903711e-13,1.6424598e-17,9.044422e-17,7.31202e-11
640000,71,282,0,3.4997094e-09,2.560237e-11,4.706893e-18,2.8852003e-28,8.526519e-15,3.6679763e-11
640000,128,315,0,3.2736194e-09,2.187524e-12,3.916951e-11,2.4237147e-13,6.1361066e-15,1.7578959e-12
640000,140,252,0,3.0615357e-09,6.7776193e-12,1.5657818e-16,2.8589182e-25,7.578234e-23,7.767234e-12
640000,391,111,0,3.5509906e-09,1.116991e-12,5.6018086e-18,4.5023876e-29,4.9045563e-25,7.020219e-11
640000,72,414,0,3.7854075e-09,3.441727e-11,4.7855714e-13,1.0265669e-18,1.5350716e-13,2.5435962e-10
640000,154,381,0,3.9215617e-09,2.9442063e-11,1.2595298e-16,1.1882319e-27,3.3593562e-19,6.568168e-11
640000,52,401,0,2.9870368e-09,3.9849422e-11,5.652236e-13,2.4397624e-18,2.536472e-12,8.484073e-11
640000,385,368,0,3.5646228e-09,5.248954e-11,1.35082e-11,1.1706241e-14,2.3408118e-12,1.05997516e-10
640000,392,284,0,3.318608e-09,1.7365557e-11,6.3293608e-27,0.0,1.1238915e-18,1.2917706e-10
640000,117,76,0,3.0176344e-09,1.6615948e-11,1.0794297e-15,8.989209e-25,9.755403e-18,7.714512e-11
640000,210,188,0,2.5649975e-09,3.3516523e-12,1.0282191e-15,9.427819e-25,1.145591e-21,3.1748816e-12
640000,133,323,0,3.5476675e-09,2.629527e-12,1.4441015e-15,6.511461e-24,3.372987e-27,1.1923575e-12
640000,413,144,0,3.1318692e-09,1.26487e-11,1.1414673e-15,8.397268e-25,5.459988e-21,4.8598806e-11
640000,445,342,0,2.3444797e-09,8.603187e-11,5.49365e-12,7.6776824e-16,9.708843e-13,3.2811132e-11
640000,320,148,0,2.6174942e-09,1.31211535e-11,3.3280765e-33,0.0,6.772079e-17,1.4132685e-13
640000,127,330,0,3.2662322e-09,4.685919e-12,3.360063e-18,1.3848186e-27,2.925888e-22,1.5766994e-11
640000,356,406,0,5.1194564e-09,5.730045e-11,1.6848104e-21,6.6802446e-36,1.1191116e-12,4.4712133e-11
640000,369,376,0,3.696756e-09,7.433748e-12,1.8275576e-17,5.0840964e-27,4.965907e-24,1.5634957e-10
640000,303,57,0,3.7306864e-09,2.0730364e-11,9.013177e-16,1.4732105e-24,3.1994165e-19,2.0632433e-11
640000,145,95,0,2.815031e-09,1.1752501e-11,1.06250986e-16,5.709332e-27,9.478151e-20,1.9213341e-11
640000,90,91,0,4.893206e-09,4.6887088e-11,1.2579391e-12,5.2532947e-17,2.3504525e-15,3.814868e-11
640000,302,389,0,3.1072391e-09,4.1553362e-12,1.1248239e-20,1.0350194e-36,1.9037867e-26,1.7017348e-11
640000,362,268,0,2.9190141e-09,2.8203142e-13,6.8769405e-20,2.530397e-30,1.7430305e-31,3.0205566e-13
640000,225,369,0,3.0965503e-09,2.2354138e-11,2.9818975e-33,0.0,1.1604097e-17,6.2122384e-11
640000,162,159,0,2.6666538e-09,1.1329218e-12,3.9424582e-32,0.0,3.3415975e-25,1.5902205e-12
640000,397,341,0,3.30302e-09,2.4521565e-11,2.4119081e-12,2.4794023e-16,2.886262e-12,8.777872e-11
640000,273,211,0,2.9523375e-09,5.2885455e-15,0.0,0.0,2.118769e-39,4.8457623e-11
640000,278,382,0,2.8482618e-09,1.29248045e-11,5.716144e-24,2.8319e-41,2.4885046e-18,4.423959e-11
640000,293,445,0,3.3201226e-09,1.068044e-12,1.2332728e-12,1.4286091e-16,1.6373592e-19,1.1967398e-10
640000,87,364,0,2.6250944e-09,2.7696507e-11,1.9326544e-11,3.0311535e-14,2.9427816e-15,9.2395404e-11
640000,342,306,0,2.592499e-09,8.442992e-12,9.061898e-24,7.83e-43,1.0874108e-17,2.0255934e-13
640000,214,286,0,3.0707064e-09,1.540171e-11,2.5463119e-25,1e-45,8.082119e-18,4.181574e-12
640000,419,182,0,5.076359e-09,3.6679492e-13,1.6193287e-13,1.4700924e-19,2.564401e-24,3.3908615e-11
640000,370,90,0,3.771065e-09,4.9102004e-11,4.7908935e-16,7.129673e-26,3.0977045e-14,1.3697751e-10
640000,383,372,0,3.483291e-09,4.793794e-11,6.7310844e-12,1.0546282e-14,8.597985e-13,1.9397062e-10
640000,180,215,0,3.605494e-09,1.5836344e-11,2.8292498e-24,4.17e-42,1.452642e-15,9.3229e-13
640000,266,281,0,3.5893153e-09,1.9916692e-11,8.363044e-20,1.5518606e-32,2.2157401e-14,1.1317073e-13
640000,129,320,0,3.6291354e-09,1.1849846e-12,7.1214783e-12,2.0846732e-15,4.454321e-18,3.3430165e-13
640000,255,98,0,3.7893555e-09,4.5726153e-12,2.0644741e-13,1.7815927e-19,3.5214644e-24,1.9986873e-11
640000,190,274,0,3.826655e-09,1.76462e-12,6.308809e-33,0.0,3.1844922e-25,2.0642878e-11
640000,61,319,0,3.620231e-09,3.6711745e-11,8.467051e-19,3.0697947e-30,2.2528526e-13,1.1137928e-10
640000,393,400,0,4.103571e-09,3.1998158e-11,6.4884213e-18,2.8293768e-29,1.2389379e-16,7.2127525e-12
640000,120,273,0,3.5354002e-09,5.3471945e-12,3.7150164e-25,7e-44,3.7665966e-23,2.017787e-12
640000,206,92,0,3.2168492e-09,1.0497511e-11,3.3428804e-16,1.1985731e-26,8.137857e-17,1.809286e-11
640000,108,306,0,4.062253e-09,1.4624521e-12,2.2748667e-27,0.0,4.2359147e-29,7.733189e-12
640000,269,175,0,4.4569446e-09,7.2319455e-12,2.728024e-31,0.0,1.220808e-19,1.27963725e-11
640000,262,166,0,4.1442108e-09,7.2651893e-12,4.146397e-25,1.1254e-41,1.8508773e-22,1.3641817e-11
640000,312,61,0,3.727451e-09,1.1517285e-11,2.700355e-15,2.294608e-22,4.955343e-21,5.0828886e-11
640000,385,244,0,4.4956967e-09,1.1288295e-11,1.04871295e-23,1.80706e-40,1.8936138e-19,2.3356432e-12
640000,305,283,0,2.3546631e-09,1.0029195e-13,0.0,0.0,1.2494056e-36,1.8498896e-16
640000,439,380,0,3.818147e-09,4.6120014e-11,3.0444223e-15,2.1326839e-24,5.808151e-14,9.452488e-11
640000,318,423,0,2.757592e-09,2.3234147e-12,3.2493823e-20,9.953761e-35,4.5075782e-29,5.6189733e-11
640000,220,118,0,2.755599e-09,1.1863303e-12,7.7652354e-16,1.1023522e-22,2.081377e-26,6.7972065e-11
640000,93,446,0,2.3972337e-09,2.9805616e-11,2.45479e-12,7.3562683e-16,7.6938444e-17,2.2889368e-10
640000,185,367,0,2.7095142e-09,1.9363743e-11,7.4960905e-14,6.456578e-21,5.2922433e-17,7.680285e-11
640000,324,197,0,3.0863105e-09,2.7962101e-11,3.9198464e-32,0.0,1.9034492e-12,1.1512768e-11
640000,119,229,0,2.505086e-09,1.4317133e-11,9.529885e-14,3.6764692e-20,1.0989084e-16,4.7674368e-11
640000,390,150,0,3.6526864e-09,8.079761e-12,3.2596717e-19,1.5496772e-31,3.2798478e-18,2.0390564e-11
640000,254,254,0,3.1460734e-09,1.9255321e-11,3.826139e-33,0.0,7.350623e-18,2.7203934e-12
640000,422,125,0,3.859805e-09,1.456285e-11,1.6383082e-11,3.4354538e-14,1.6241265e-16,4.4658752e-11
640000,212,353,0,4.265397e-09,2.7058143e-12,1.2496718e-22,4.40657e-40,1.2043282e-26,1.7902823e-11
640000,126,152,0,4.6421236e-09,1.5104834e-11,1.8403697e-18,9.6026965e-30,5.1415556e-15,5.2861157e-12
640000,335,111,0,3.468497e-09,4.323044e-11,2.8688242e-13,3.7603874e-19,2.5714872e-10,1.4513384e-10
640000,226,91,0,4.8259383e-09,1.4773948e-12,1.1341348e-19,8.6972835e-35,1.1552194e-25,3.8179862e-11
640000,353,371,0,2.7471727e-09,1.2879231e-11,2.3005138e-18,7.411058e-31,1.0579828e-19,1.212266e-11
640000,300,166,0,3.4332706e-09,7.3392134e-12,1.8244936e-16,5.471929e-25,7.158533e-24,4.0937856e-13
640000,396,102,0,4.3157606e-09,4.2959477e-12,4.757059e-13,1.2784864e-17,4.514318e-21,5.0871307e-10
640000,442,244,0,3.3572496e-09,1.1343846e-11,7.0326553e-12,3.0059304e-15,3.887955e-18,2.4054034e-10
640000,414,239,0,3.0212863e-09,1.3388143e-11,2.2192044e-20,5.416519e-33,1.7695898e-22,1.5485223e-10
640000,106,336,0,3.3475445e-09,1.513224e-11,2.330743e-19,1.7635097e-33,4.4241765e-20,2.9217204e-10
640000,416,77,0,3.260715e-09,4.840486e-11,1.1611345e-16,4.3347925e-26,1.8623198e-14,1.5407046e-10
640000,390,154,0,3.6034364e-09,1.2084032e-12,4.4819744e-22,2.3610543e-37,9.4748777e-26,9.019223e-11
640000,259,217,0,3.3012997e-09,2.0233887e-14,0.0,0.0,1.7303836e-38,5.3243998e-12
640000,432,95,0,4.0932866e-09,1.2179394e-10,3.115038e-11,2.880688e-13,4.27925e-13,1.9858643e-11
640000,71,164,0,3.6330787e-09,1.7835348e-11,3.978247e-11,1.2142118e-12,6.8036465e-14,1.8748052e-11
640000,371,410,0,3.236028e-09,2.1149745e-11,3.3457973e-16,6.9175124e-23,4.789249e-18,7.40298e-11
640000,63,324,0,3.8705257e-09,8.430908e-11,1.647616e-15,5.3010447e-24,4.0703792e-14,1.3110742e-10
640000,164,119,0,2.8806941e-09,1.0524062e-11,1.0402709e-15,2.8137692e-25,1.1249576e-22,7.102776e-13
640000,99,388,0,3.0757576e-09,2.7147791e-11,6.7043267e-17,8.6052066e-26,1.3192355e-18,1.5147926e-10
640000,377,262,0,3.0850598e-09,2.6250764e-11,8.6161585e-13,1.1010752e-16,3.0655166e-15,5.0049617e-12
640000,353,329,0,2.9400093e-09,3.378735e-13,4.1690224e-27,0.0,4.9603795e-34,5.4806933e-11
