mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,351,169,0,2.3822049e-09,1.8842198e-12,1.5286756e-13,2.3647545e-19,2.9058772e-24,5.1224743e-11
780000,168,422,0,3.2411671e-09,1.4389839e-11,1.307455e-15,4.31448e-26,6.798518e-14,4.7474105e-11
780000,279,409,0,3.5872758e-09,8.484597e-13,3.7795062e-12,5.8290303e-16,2.4808243e-19,9.461006e-11
780000,228,244,0,4.0148573e-09,3.329692e-12,3.8145496e-27,1.1e-44,8.964978e-24,1.7246544e-11
780000,224,93,0,4.965045e-09,2.3602186e-12,1.3761605e-18,4.546373e-33,6.898565e-24,6.222115e-11
780000,79,408,0,5.1542113e-09,2.645845e-11,6.136329e-14,7.526875e-20,2.875189e-19,2.446572e-10
780000,250,253,0,3.5038876e-09,3.5754893e-12,4.9351793e-30,0.0,4.178465e-25,6.519874e-12
780000,107,307,0,4.500902e-09,1.6071011e-12,6.6104946e-25,9.1e-44,4.7942405e-31,1.8357314e-11
780000,384,256,0,3.4572745e-09,1.9990745e-11,5.0908384e-18,4.513851e-27,2.6816638e-13,4.557443e-12
780000,433,292,0,3.8406816e-09,1.8241325e-11,1.5083773e-11,1.8389156e-13,4.1607122e-15,1.4872133e-10
780000,308,237,0,3.394919e-09,1.0528297e-12,4.8361105e-20,2.0172424e-34,2.0308e-29,9.010427e-12
780000,430,309,0,4.159264e-09,1.4809565e-11,1.6504792e-13,1.6473697e-19,1.7151306e-19,7.499141e-11
780000,100,437,0,3.5946155e-09,3.5600876e-11,1.0955519e-12,7.057789e-17,1.2229394e-15,3.3482142e-10
780000,199,431,0,4.027838e-09,4.6855874e-12,5.118267e-17,2.0561512e-28,7.358053e-25,6.385262e-11
780000,404,131,0,4.9078026e-09,1.0259987e-11,8.212212e-12,2.701668e-14,8.297406e-15,6.143848e-11
780000,232,394,0,3.5041778e-09,3.4549319e-12,1.4073385e-14,1.7048108e-21,1.4104086e-25,1.0968905e-10
780000,270,170,0,4.7106035e-09,2.0457698e-11,1.626569e-24,3.805e-42,1.8068402e-12,3.0815444e-11
780000,165,182,0,3.4855379e-09,2.3498758e-11,4.309238e-34,0.0,1.8443404e-18,6.7833295e-12
780000,229,241,0,3.8786747e-09,1.9366598e-12,6.550886e-30,0.0,6.86811e-27,3.4918225e-11
780000,131,151,0,3.788052e-09,4.485713e-12,2.1900889e-18,8.596135e-30,3.3218614e-23,3.6069172e-11
780000,374,300,0,3.0808538e-09,2.0957353e-15,5.6753113e-12,1.5680403e-15,3.3415578e-18,6.073548e-11
