mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,351,169,0,1.7073838e-09,2.244156e-31,1.5558411e-21,3.6431053e-30,3.0629538e-36,7.206507e-21
140000,168,422,0,1.8225792e-09,6.3595878e-12,9.3975524e-24,2.7465504e-37,9.351843e-18,7.995907e-15
140000,279,409,0,1.8061007e-09,1.0473752e-21,3.029344e-31,0.0,0.0,2.5891995e-25
140000,228,244,0,2.2210207e-09,1.8307739e-31,0.0,0.0,0.0,0.0
140000,224,93,0,2.6260127e-09,7.008386e-14,7.237795e-29,0.0,1.8611232e-31,8.237049e-15
140000,79,408,0,2.7727138e-09,7.077509e-14,1.3903281e-21,1.0397064e-31,7.6085615e-28,8.0111826e-15
140000,250,253,0,2.1341897e-09,1.2174291e-26,0.0,0.0,0.0,0.0
140000,107,307,0,2.5147067e-09,7.713217e-20,0.0,0.0,0.0,5.3015508e-24
140000,384,256,0,1.8186326e-09,1.7613785e-11,0.0,0.0,3.7398546e-17,3.534198e-27
140000,433,292,0,1.9568727e-09,3.7234945e-14,8.086673e-13,1.3455215e-16,5.548987e-19,9.62785e-25
140000,308,237,0,1.8052119e-09,5.292923e-16,0.0,0.0,6.645829e-39,0.0
140000,430,309,0,2.0782993e-09,1.6680171e-16,6.2620234e-29,1e-45,1.07e-42,2.2070463e-14
140000,100,437,0,2.0519635e-09,4.498238e-12,2.2804952e-31,0.0,1.0541851e-20,5.541227e-12
140000,199,431,0,2.1082631e-09,7.13439e-18,1.9584369e-26,4.834e-42,2.8162354e-36,1.6076966e-20
140000,404,131,0,2.235887e-09,5.7811573e-24,2.5342212e-13,1.14730414e-17,1.4936132e-20,5.385172e-15
140000,232,394,0,1.92611e-09,2.2006778e-19,0.0,0.0,0.0,2.227698e-27
140000,270,170,0,2.2819333e-09,2.25e-42,0.0,0.0,0.0,0.0
140000,165,182,0,1.9346438e-09,2.3311375e-14,0.0,0.0,2.0555955e-32,1.4395931e-15
140000,229,241,0,2.1555566e-09,4.8157556e-34,0.0,0.0,0.0,0.0
140000,131,151,0,2.1588165e-09,4.9028684e-27,6.167992e-28,2.964e-41,0.0,7.0750644e-23
140000,374,300,0,1.7453297e-09,9.738029e-28,0.0,0.0,0.0,4.7041678e-29
140000,343,413,0,1.928856e-09,6.297058e-14,5.308655e-29,3.8e-44,6.2576232e-28,5.4008346e-23
140000,361,354,0,2.0864612e-09,4.7830625e-15,0.0,0.0,1.7370818e-29,4.2540527e-15
140000,310,409,0,2.1379463e-09,5.875281e-17,1.2658887e-32,0.0,9.948e-42,1.1966147e-12
140000,92,223,0,2.0972333e-09,1.683012e-16,8.621407e-30,3e-45,2.2596275e-38,0.0
140000,229,220,0,2.2970033e-09,7.68959e-23,0.0,0.0,0.0,0.0
140000,98,141,0,1.902716e-09,7.362978e-15,8.8047795e-32,0.0,2.0048831e-30,3.1223017e-15
140000,288,431,0,2.2107063e-09,3.206447e-17,5.900131e-19,9.246253e-28,5.626347e-34,6.174964e-16
140000,173,354,0,2.474372e-09,2.9168348e-35,1.9993327e-24,1.0835868e-35,8.3e-44,8.031331e-11
140000,397,128,0,3.1939864e-09,1.4873205e-28,1.3380659e-18,7.707704e-28,1.6732632e-34,1.0124246e-14
140000,213,353,0,2.7626277e-09,2.5771171e-17,2.0641682e-35,0.0,4.175123e-37,4.4623607e-13
140000,396,141,0,1.7983275e-09,4.8958e-25,1.1962376e-21,1.0714908e-33,1.53e-42,1.8276757e-24
140000,193,57,0,1.9313522e-09,3.159489e-13,1.3850887e-20,4.0278346e-30,1.6308483e-23,5.470136e-20
140000,242,305,0,1.9086959e-09,1.6894057e-12,0.0,0.0,7.688394e-23,0.0
140000,309,90,0,1.969858e-09,8.979504e-13,7.188422e-27,9.736e-41,1.5753073e-24,9.4313954e-14
140000,71,282,0,2.1796709e-09,7.0893083e-15,1.9014409e-36,0.0,2.0094308e-33,2.4496364e-19
140000,128,315,0,1.951211e-09,7.6306895e-20,1.96e-43,0.0,0.0,3.3108959e-18
140000,140,252,0,2.0150817e-09,2.0942866e-16,0.0,0.0,5.59296e-40,3.7335485e-17
140000,391,111,0,1.8349161e-09,3.8166375e-23,4.4138374e-27,3.625e-42,0.0,9.2222804e-15
140000,72,414,0,1.954408e-09,2.8698972e-11,7.8275665e-17,1.0541623e-24,1.7033899e-16,9.2776294e-11
140000,154,381,0,2.3004871e-09,1.6989372e-23,4.4949196e-25,2.2044e-39,0.0,5.046436e-17
140000,52,401,0,1.8141231e-09,3.849401e-11,5.133421e-18,1.1919402e-25,1.6985248e-15,1.214622e-15
140000,385,368,0,2.1013193e-09,9.280979e-12,3.8303054e-15,1.89947e-20,1.7395199e-16,2.3578206e-15
140000,392,284,0,2.0320317e-09,1.6401304e-13,0.0,0.0,1.0048688e-26,2.3299781e-34
140000,117,76,0,1.8044471e-09,5.528552e-13,1.124196e-25,5.281551e-39,1.29823565e-23,9.7589255e-18
140000,210,188,0,1.7411822e-09,3.4666924e-18,0.0,0.0,0.0,0.0
140000,133,323,0,2.0337534e-09,2.8327926e-24,0.0,0.0,0.0,6.7433008e-21
140000,413,144,0,1.749479e-09,3.1339873e-14,1.3895832e-21,5.8960813e-33,2.8934627e-28,1.6031755e-30
140000,445,342,0,1.7283588e-09,7.5201916e-13,5.295811e-21,8.138293e-32,9.277317e-25,4.422902e-15
140000,320,148,0,1.796072e-09,7.0490416e-26,0.0,0.0,0.0,1.0570486e-20
140000,127,330,0,1.8618447e-09,8.0319947e-16,0.0,0.0,2.3046707e-32,1.6851688e-29
140000,356,406,0,3.1728309e-09,6.945772e-11,7.6458684e-38,0.0,8.730096e-15,3.3247121e-21
140000,369,376,0,2.0903947e-09,3.3808824e-18,1.2210206e-38,0.0,0.0,1.9769726e-16
140000,303,57,0,2.4788578e-09,2.7089572e-14,1.6530921e-24,3.6913074e-35,2.6820272e-28,5.473338e-16
140000,145,95,0,1.7401093e-09,5.646905e-21,3.359751e-25,8.259e-40,0.0,1.9273958e-23
140000,90,91,0,3.1693728e-09,3.759486e-12,3.863259e-18,1.185328e-25,1.3395682e-20,3.4375038e-11
140000,302,389,0,1.8189217e-09,4.5284084e-15,1.8609639e-32,0.0,4.335168e-35,1.3424714e-22
140000,362,268,0,1.7913212e-09,1.7037019e-21,0.0,0.0,0.0,0.0
140000,225,369,0,1.9062458e-09,7.729154e-14,0.0,0.0,4.772675e-25,2.2160361e-24
140000,162,159,0,1.7603936e-09,5.9723416e-20,0.0,0.0,0.0,8.965159e-25
140000,397,341,0,1.9041881e-09,6.5002545e-11,1.9759837e-15,2.277186e-21,9.1892334e-15,3.899833e-20
140000,273,211,0,1.7548035e-09,6.612263e-33,0.0,0.0,0.0,0.0
140000,278,382,0,1.8198829e-09,3.2744935e-14,0.0,0.0,2.2632732e-25,8.86082e-16
140000,293,445,0,1.9611106e-09,7.4642484e-21,6.431223e-16,2.7326208e-21,8.823869e-25,2.6165593e-12
140000,87,364,0,1.7404949e-09,1.0681397e-12,1.2146691e-16,1.4557185e-21,9.821113e-22,9.674137e-15
140000,342,306,0,1.7300166e-09,8.942069e-13,0.0,0.0,3.085395e-23,8.3915e-41
140000,214,286,0,1.8356106e-09,3.069208e-15,0.0,0.0,3.493003e-39,0.0
140000,419,182,0,2.9749427e-09,8.602435e-25,2.795204e-32,0.0,0.0,1.3342018e-12
