mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
110000,351,169,0,1.6501195e-09,6.30245e-33,2.893466e-38,0.0,0.0,6.7218394e-26
110000,168,422,0,1.7267414e-09,1.2938173e-12,5.0596853e-25,9.048923e-39,6.913616e-19,8.8530444e-16
110000,279,409,0,1.7096009e-09,3.70488e-23,4.109227e-33,0.0,0.0,6.882025e-28
110000,228,244,0,2.0720619e-09,1.1281396e-33,0.0,0.0,0.0,0.0
110000,224,93,0,2.411342e-09,2.3302812e-14,2.7565085e-30,0.0,2.0555921e-32,1.8242502e-15
110000,79,408,0,2.5738998e-09,7.331507e-15,1.2834613e-22,6.820116e-33,1.7382928e-29,8.865826e-16
110000,250,253,0,2.0002695e-09,6.99531e-29,0.0,0.0,0.0,0.0
110000,107,307,0,2.3708084e-09,2.180721e-22,0.0,0.0,0.0,3.52413e-26
110000,384,256,0,1.7196313e-09,4.245584e-12,0.0,0.0,2.765142e-18,4.840035e-30
110000,433,292,0,1.8242865e-09,6.238805e-16,2.559639e-13,2.9790824e-17,1.1245515e-19,1.5338962e-28
110000,308,237,0,1.7132366e-09,1.00224485e-16,0.0,0.0,4.01605e-40,0.0
110000,430,309,0,1.925085e-09,2.2473971e-17,9.834647e-31,0.0,3.8e-44,2.8538037e-15
110000,100,437,0,1.9165924e-09,1.3360768e-12,2.12168e-33,0.0,9.919931e-22,8.089025e-13
110000,199,431,0,1.9573e-09,1.4213226e-22,9.808847e-28,1.44e-43,0.0,1.6944718e-23
110000,404,131,0,2.0424915e-09,1.7581447e-29,9.728149e-14,3.1449967e-18,3.750791e-21,1.0435856e-27
110000,232,394,0,1.8076873e-09,4.396148e-25,0.0,0.0,0.0,1.9136075e-29
110000,270,170,0,2.0867725e-09,2.7e-44,0.0,0.0,0.0,0.0
110000,165,182,0,1.827019e-09,4.7915714e-15,0.0,0.0,1.2559331e-33,1.0464825e-16
110000,229,241,0,2.0221007e-09,2.104418e-36,0.0,0.0,0.0,0.0
110000,131,151,0,2.007678e-09,1.1814279e-35,1.8823517e-29,5.84e-43,0.0,1.3165258e-24
110000,374,300,0,1.6706171e-09,7.517864e-30,0.0,0.0,0.0,1.1020054e-31
110000,343,413,0,1.801764e-09,3.0814927e-15,0.0,0.0,4.7707734e-30,1.2429454e-38
110000,361,354,0,1.979403e-09,1.895101e-18,0.0,0.0,0.0,3.2538212e-16
110000,310,409,0,1.9830602e-09,5.2040377e-18,0.0,0.0,1.81e-43,6.52e-43
110000,92,223,0,1.9475623e-09,1.745528e-17,3.6754752e-32,0.0,6.89991e-40,0.0
110000,229,220,0,2.1671007e-09,3.9668971e-38,0.0,0.0,0.0,0.0
110000,98,141,0,1.8066595e-09,7.4421575e-16,0.0,0.0,6.3198414e-32,5.808371e-16
