mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,351,169,0,1.7398089e-09,3.1993339e-28,3.3592063e-20,1.6331731e-28,2.6788256e-34,1.9219242e-19
160000,168,422,0,1.882358e-09,1.0319831e-11,4.768001e-23,1.8474696e-36,2.7421514e-17,2.2766143e-14
160000,279,409,0,1.8684674e-09,6.4539148e-21,2.9283524e-30,0.0,0.0,3.7610817e-24
160000,228,244,0,2.3113753e-09,2.7130568e-30,0.0,0.0,0.0,0.0
160000,224,93,0,2.7542233e-09,1.2276931e-13,4.643071e-28,1e-45,6.526484e-31,1.7995501e-14
160000,79,408,0,2.8925875e-09,1.9590838e-13,5.851392e-21,9.580592e-30,5.8114836e-27,2.2820733e-14
160000,250,253,0,2.2123507e-09,7.0948145e-19,0.0,0.0,3.0366e-41,6.519402e-29
160000,107,307,0,2.602141e-09,8.324745e-19,0.0,0.0,0.0,6.158343e-23
160000,384,256,0,1.8818693e-09,2.5570124e-11,0.0,0.0,1.09648104e-16,6.420096e-26
160000,433,292,0,2.0407651e-09,1.4929906e-13,1.3861696e-12,2.8940003e-16,1.2654522e-18,1.1621727e-22
160000,308,237,0,1.8633557e-09,1.2729453e-15,0.0,0.0,3.222643e-38,6.4142e-41
160000,430,309,0,2.1745696e-09,4.781551e-16,8.696344e-28,2.1e-44,6.806e-42,5.763722e-14
160000,100,437,0,2.133987e-09,7.0779554e-12,2.468279e-30,4e-45,3.3482972e-20,1.07266765e-11
160000,199,431,0,2.2018924e-09,7.051306e-17,1.0668396e-25,3.546e-41,7.3858566e-35,2.5865193e-19
160000,404,131,0,2.3574884e-09,1.8581627e-13,4.1353496e-13,2.3199008e-17,3.3692973e-20,4.644185e-14
160000,232,394,0,1.998911e-09,1.0143625e-17,1e-45,0.0,2.1165118e-38,2.592685e-26
160000,270,170,0,2.4026967e-09,1.1095918e-27,0.0,0.0,0.0,0.0
160000,165,182,0,2.0002706e-09,5.058326e-14,0.0,0.0,9.375905e-32,4.8839585e-15
160000,229,241,0,2.2367386e-09,8.578914e-33,0.0,0.0,0.0,0.0
160000,131,151,0,2.249402e-09,3.033637e-25,4.0855253e-27,2.40977e-40,0.0,5.6463236e-22
160000,374,300,0,1.7921329e-09,1.18522376e-26,3.516871e-32,0.0,0.0,9.056419e-28
160000,343,413,0,2.0105708e-09,2.41925e-13,2.1649429e-27,8.241e-42,4.7580496e-25,1.152485e-21
160000,361,354,0,2.148245e-09,2.764733e-14,2.4693628e-24,2.2083326e-35,2.6820277e-28,1.4471541e-14
160000,310,409,0,2.2334268e-09,2.1420268e-16,3.5317664e-31,0.0,7.06282e-38,5.171127e-12
160000,92,223,0,2.1893434e-09,5.3749836e-16,1.1517782e-28,6.6e-44,1.420602e-37,2.0123e-40
160000,229,220,0,2.3733242e-09,2.7341145e-21,0.0,0.0,0.0,0.0
160000,98,141,0,1.9592052e-09,3.568615e-14,1.4428544e-29,3e-45,1.09201755e-29,7.444374e-15
160000,288,431,0,2.3112916e-09,1.335261e-16,2.8446586e-18,5.828255e-27,3.939495e-33,2.8231881e-15
160000,173,354,0,2.5515383e-09,4.7585453e-34,2.7495037e-23,2.4315633e-34,2.808e-42,9.264021e-11
160000,397,128,0,3.322434e-09,3.4052459e-15,4.0170893e-18,2.9613661e-27,6.8886687e-34,8.526779e-14
160000,213,353,0,2.8529858e-09,2.2124194e-16,2.5268048e-34,0.0,1.4400288e-35,8.801603e-13
160000,396,141,0,1.8618378e-09,2.2438148e-22,4.7559917e-21,5.55396e-33,8.695e-42,6.208784e-22
160000,193,57,0,1.9952446e-09,1.4077932e-12,7.448329e-20,2.8299148e-29,4.4601696e-22,8.708477e-19
160000,242,305,0,1.9897892e-09,3.2372497e-12,0.0,0.0,2.4177908e-22,0.0
160000,309,90,0,2.0452517e-09,1.6216066e-12,6.50253e-26,1.275169e-39,5.824699e-24,3.002845e-13
160000,71,282,0,2.2574342e-09,2.1557222e-14,6.508431e-35,0.0,1.4072655e-32,1.8801646e-18
160000,128,315,0,2.0210162e-09,3.5625002e-18,1.3412e-41,0.0,1.043443e-39,3.8969746e-17
160000,140,252,0,2.081786e-09,9.284813e-16,0.0,0.0,5.6810637e-32,1.1249433e-15
160000,391,111,0,1.9050401e-09,4.0851416e-22,3.095426e-26,2.08964e-40,0.0,5.5496206e-14
160000,72,414,0,2.0470317e-09,3.336456e-11,2.1518958e-16,3.7222595e-24,3.607066e-16,9.724929e-11
160000,154,381,0,2.385576e-09,1.5666314e-21,2.6991856e-24,1.8004583e-38,0.0,1.2368704e-15
160000,52,401,0,1.8740907e-09,6.1779463e-11,2.6119818e-17,8.818305e-25,5.809632e-15,8.300944e-15
160000,385,368,0,2.1841295e-09,3.9746186e-11,1.04812975e-14,6.564288e-20,1.7005752e-15,2.8617468e-13
160000,392,284,0,2.1089908e-09,3.5878272e-13,0.0,0.0,4.620286e-26,2.2374945e-23
160000,117,76,0,1.8641426e-09,1.3211285e-12,1.4904184e-24,1.1698195e-37,6.612909e-23,3.9239665e-17
160000,210,188,0,1.7836281e-09,1.75088e-17,0.0,0.0,1e-45,0.0
160000,133,323,0,2.1205993e-09,1.2994439e-22,1e-45,0.0,0.0,1.1212913e-19
160000,413,144,0,1.7998635e-09,1.0115593e-13,5.216187e-21,2.8448424e-32,2.0216787e-27,1.6049948e-13
160000,445,342,0,1.7664263e-09,1.4885303e-12,2.5123278e-20,5.0715025e-31,3.897018e-24,1.3207445e-14
