mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,351,169,0,2.3217832e-09,1.3135612e-12,1.08723116e-13,1.1210625e-19,1.1580049e-24,5.445028e-11
720000,168,422,0,3.1294785e-09,1.4911669e-11,6.7504063e-16,1.2866461e-26,5.0754807e-14,4.6536493e-11
720000,279,409,0,3.4401109e-09,6.0751523e-13,3.2527095e-12,3.3148282e-16,1.1983574e-19,1.0884411e-10
720000,228,244,0,3.8909747e-09,2.7646553e-12,2.638481e-28,0.0,1.9959185e-24,1.5735267e-11
720000,224,93,0,4.8106727e-09,2.3735798e-12,5.427785e-19,9.774157e-34,2.9774813e-24,5.249125e-11
720000,79,408,0,4.990382e-09,2.6435007e-11,4.0843156e-14,3.6561302e-20,1.449293e-19,2.2874458e-10
720000,250,253,0,3.4073826e-09,2.9965748e-12,2.0768453e-31,0.0,8.859862e-26,4.628517e-12
720000,107,307,0,4.3498947e-09,1.2888323e-12,6.235946e-26,4e-45,1.2020211e-31,1.3053022e-11
720000,384,256,0,3.3270495e-09,2.1185402e-11,1.0669334e-18,3.5146265e-29,2.0063507e-13,9.471498e-13
720000,433,292,0,3.7082963e-09,1.807012e-11,1.5501057e-11,1.4964129e-13,2.9281639e-15,1.5977315e-10
720000,308,237,0,3.2643561e-09,9.286721e-13,1.019689e-20,2.2040156e-35,7.014194e-30,7.8865483e-19
720000,430,309,0,4.017825e-09,1.476949e-11,1.0602434e-13,6.511361e-20,6.3824965e-20,3.0190017e-11
720000,100,437,0,3.494866e-09,3.7069143e-11,6.430792e-13,2.5706485e-17,7.824256e-16,3.4497896e-10
720000,199,431,0,3.89759e-09,3.980757e-12,1.8117269e-17,2.969208e-29,2.1538526e-25,5.0456854e-11
720000,404,131,0,4.715646e-09,1.1368155e-11,8.100188e-12,2.0702022e-14,5.462203e-15,6.071669e-11
720000,232,394,0,3.3849101e-09,3.065652e-12,8.187868e-15,6.9267016e-22,5.0839506e-26,1.2674392e-10
720000,270,170,0,4.5459156e-09,2.4388621e-11,1.5685232e-25,1.86e-43,1.2820478e-12,2.947545e-11
720000,165,182,0,3.3624576e-09,2.3559018e-11,4.8133828e-35,0.0,8.4847214e-19,5.728549e-12
720000,229,241,0,3.7545558e-09,1.4593183e-12,3.4667898e-31,0.0,1.1672643e-27,3.6498114e-11
720000,131,151,0,3.6828898e-09,4.2240534e-12,9.496252e-19,2.6082284e-30,1.2633427e-23,3.6260713e-11
720000,374,300,0,2.967748e-09,7.5200517e-16,3.5342315e-12,5.577924e-16,1.0021595e-18,4.86914e-11
720000,343,413,0,3.895114e-09,4.4726316e-11,6.1252082e-15,4.237998e-22,2.7395783e-10,1.3106259e-10
720000,361,354,0,3.224561e-09,2.0646564e-11,1.0393808e-14,1.3674545e-22,6.117792e-15,2.4505384e-11
720000,310,409,0,4.062153e-09,4.6811277e-11,6.170638e-20,5.5950148e-33,9.75221e-15,7.7965e-11
720000,92,223,0,3.8172923e-09,1.5862596e-11,2.4796175e-13,2.1181398e-19,1.8953037e-16,4.1278825e-12
720000,229,220,0,3.731131e-09,1.3383795e-11,7.72152e-40,0.0,4.0631704e-19,1.1493583e-14
720000,98,141,0,3.0000646e-09,2.9257208e-11,3.1379254e-16,1.4001325e-24,4.9213084e-17,1.1221653e-10
720000,288,431,0,4.1352806e-09,1.8292672e-12,2.3739506e-13,1.5148986e-19,5.341007e-25,1.735969e-10
720000,173,354,0,3.87961e-09,2.4518559e-11,3.0981407e-15,5.544098e-24,2.0505521e-13,4.00449e-11
720000,397,128,0,5.6474163e-09,7.676222e-12,8.2342926e-14,1.3597865e-20,4.046293e-18,4.7341915e-11
720000,213,353,0,4.4318296e-09,3.53242e-12,1.4862609e-22,2.3377e-40,8.3794463e-26,1.3284053e-11
720000,396,141,0,3.602382e-09,1.630077e-11,3.922865e-15,1.9313033e-24,7.136566e-18,1.1829003e-10
720000,193,57,0,3.0947178e-09,3.37365e-11,3.2817223e-12,6.914294e-16,6.351594e-16,7.238664e-11
720000,242,305,0,3.6957606e-09,2.7179689e-11,3.1469692e-15,5.122132e-24,4.847865e-17,2.9889816e-11
720000,309,90,0,3.6615397e-09,2.3124898e-11,1.7955625e-12,6.1128025e-17,2.3843414e-16,1.14632304e-10
720000,71,282,0,3.659315e-09,2.5181888e-11,1.7861883e-17,1.944758e-27,1.6632361e-14,4.13958e-11
720000,128,315,0,3.450534e-09,2.818334e-12,4.098266e-11,4.5173392e-13,1.4248383e-14,2.3047655e-12
720000,140,252,0,3.1892295e-09,7.309598e-12,4.5603227e-16,1.4587064e-24,2.4667383e-22,9.065588e-12
720000,391,111,0,3.80214e-09,1.3735207e-12,1.9732946e-17,2.769318e-28,1.9655077e-24,1.995606e-10
720000,72,414,0,4.009497e-09,3.1792163e-11,6.7136634e-13,2.653184e-18,2.328942e-13,2.6826188e-10
720000,154,381,0,4.1312154e-09,2.9136932e-11,4.0110504e-16,8.72441e-27,1.3716307e-18,7.485891e-11
720000,52,401,0,3.1376504e-09,3.577128e-11,8.2971883e-13,6.3444666e-18,3.5162585e-12,8.752172e-11
720000,385,368,0,3.7484384e-09,7.014019e-11,1.520917e-11,2.1555887e-14,3.2991214e-12,1.1599638e-10
720000,392,284,0,3.474845e-09,1.6926512e-11,1.8296982e-25,6e-45,2.9671874e-18,1.5578062e-10
720000,117,76,0,3.1716316e-09,1.6737561e-11,2.9762216e-15,5.0816065e-24,2.2059876e-17,8.61828e-11
720000,210,188,0,2.6908915e-09,4.0270526e-12,3.0015174e-15,5.937237e-24,3.952739e-21,4.355984e-12
720000,133,323,0,3.7270937e-09,3.4790417e-12,6.572362e-15,7.0188767e-23,2.7158543e-26,2.543827e-12
720000,413,144,0,3.3562952e-09,1.3602151e-11,2.4804267e-15,3.535598e-24,1.5705769e-20,4.9368388e-11
720000,445,342,0,2.4229796e-09,7.465655e-11,1.049766e-11,3.931643e-15,1.6938184e-12,4.0430836e-11
720000,320,148,0,2.730881e-09,1.2849131e-11,6.16701e-32,0.0,1.8953037e-16,7.393504e-13
