mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,351,169,0,2.0193718e-09,1.4099912e-16,3.5300454e-15,2.8991093e-22,1.251606e-27,3.2070024e-11
410000,168,422,0,2.5024427e-09,1.9292365e-11,2.8994509e-18,2.2875658e-30,5.162126e-15,7.371298e-12
410000,279,409,0,2.6115596e-09,8.7545207e-16,3.3275818e-13,2.2425007e-18,3.385871e-22,2.52379e-12
410000,228,244,0,3.1530396e-09,1.6016979e-22,0.0,0.0,0.0,1.8412047e-12
410000,224,93,0,3.8784624e-09,1.6477886e-12,3.4221877e-22,2.0491592e-38,8.105895e-27,3.4837116e-11
410000,79,408,0,4.0062877e-09,1.6000505e-11,8.0434e-16,1.1025923e-22,7.8384865e-22,1.2104152e-10
410000,250,253,0,2.8596763e-09,1.174945e-13,8.31191e-40,0.0,1.8313945e-31,1.2395347e-15
410000,107,307,0,3.4809096e-09,8.655869e-14,9.033265e-37,0.0,3.3488954e-36,6.872938e-13
410000,384,256,0,2.5865228e-09,2.928279e-11,2.4533969e-26,2.61062e-40,2.0576733e-14,1.5239801e-16
410000,433,292,0,2.9076965e-09,8.426749e-12,1.2623779e-11,2.3669323e-14,2.08837e-16,1.5249418e-11
410000,308,237,0,2.5289422e-09,1.8427958e-13,1.8785218e-27,8.7e-44,4.1788156e-33,8.631432e-26
410000,430,309,0,3.1471907e-09,1.5315842e-12,5.848868e-16,1.7250373e-23,2.4146794e-24,3.3045535e-12
410000,100,437,0,2.8801892e-09,3.4700617e-11,7.3379465e-18,2.0988596e-27,2.737735e-17,2.027611e-10
410000,199,431,0,3.1078906e-09,3.4704244e-13,1.8511023e-20,1.3345485e-34,1.1160006e-28,1.2596313e-12
410000,404,131,0,3.580521e-09,1.9329932e-11,4.8278473e-12,2.2658345e-15,1.8708828e-16,2.2203477e-11
410000,232,394,0,2.7071652e-09,5.419396e-13,5.823062e-17,4.699483e-25,2.1912187e-29,5.796767e-18
410000,270,170,0,3.5507617e-09,7.10854e-11,4.2110907e-37,0.0,2.6159688e-14,7.316644e-14
410000,165,182,0,2.670333e-09,7.769387e-12,7.14e-42,0.0,6.0544835e-22,1.0896078e-12
410000,229,241,0,3.0245217e-09,7.816279e-24,0.0,0.0,0.0,3.1791056e-11
410000,131,151,0,3.0428196e-09,1.3688184e-12,1.3039235e-21,4.9764985e-34,6.980723e-27,2.47268e-11
410000,374,300,0,2.3388935e-09,2.9185636e-19,9.372088e-22,7.971948e-36,0.0,1.1519858e-12
410000,343,413,0,2.9375558e-09,1.1935475e-10,2.4499043e-17,1.4990087e-25,1.1999529e-10,3.1081938e-13
