mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,351,169,0,2.4126514e-09,2.166808e-12,1.7742937e-13,3.333673e-19,4.4733198e-24,4.979369e-11
810000,168,422,0,3.2960759e-09,1.4118235e-11,1.7687051e-15,7.6145514e-26,7.782016e-14,4.8257703e-11
810000,279,409,0,3.6593155e-09,9.666258e-13,4.0097804e-12,7.523254e-16,3.4716822e-19,8.950948e-11
810000,228,244,0,4.075086e-09,3.5319313e-12,1.2440235e-26,4.5e-44,1.7467646e-23,1.7872715e-11
810000,224,93,0,5.03992e-09,2.3451007e-12,2.106812e-18,9.3707655e-33,1.0246323e-23,7.029262e-11
810000,79,408,0,5.2335953e-09,2.6362891e-11,7.344043e-14,1.04959565e-19,3.9549653e-19,2.9248295e-10
810000,250,253,0,3.5514203e-09,3.798138e-12,2.0867203e-29,0.0,8.364503e-25,7.412706e-12
810000,107,307,0,4.5746464e-09,1.763473e-12,1.8938259e-24,3.69e-43,9.137375e-31,2.1447205e-11
810000,384,256,0,3.520984e-09,1.9423857e-11,1.0947798e-17,2.540624e-26,3.066084e-13,1.0113506e-11
810000,433,292,0,3.9046766e-09,1.81907e-11,1.4824366e-11,2.0158003e-13,4.89928e-15,1.7406572e-10
810000,308,237,0,3.4588195e-09,1.1075054e-12,9.669247e-20,5.5621307e-34,3.352356e-29,2.9912694e-11
810000,430,309,0,4.2273784e-09,1.4689373e-11,1.994596e-13,2.5112586e-19,2.6794986e-19,9.2886525e-11
810000,100,437,0,3.642844e-09,3.4830742e-11,1.350581e-12,1.08705284e-16,1.505669e-15,3.2892694e-10
810000,199,431,0,4.090904e-09,4.98855e-12,8.2722475e-17,4.957747e-28,1.3095915e-24,7.2543874e-11
810000,404,131,0,5.0012288e-09,9.769125e-12,8.223979e-12,3.0481328e-14,1.00605356e-14,7.110813e-11
810000,232,394,0,3.5627177e-09,3.651279e-12,1.8039833e-14,2.580206e-21,2.2686947e-25,9.9828645e-11
810000,270,170,0,4.790422e-09,1.8833782e-11,4.5899576e-24,1.4952e-41,2.1043677e-12,3.1276936e-11
810000,165,182,0,3.5458771e-09,2.4187237e-11,1.2015849e-33,0.0,2.626322e-18,7.284181e-12
810000,229,241,0,3.9390993e-09,2.1356346e-12,2.4215367e-29,0.0,1.5124411e-26,3.4188666e-11
810000,131,151,0,3.839083e-09,4.581889e-12,3.2138798e-18,1.5038803e-29,5.2046414e-23,3.5903683e-11
