mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,351,169,0,2.3418505e-09,1.501662e-12,1.22643e-13,1.4514052e-19,1.588021e-24,5.3332564e-11
740000,168,422,0,3.166993e-09,1.4740863e-11,8.4916414e-16,1.9484119e-26,5.6144756e-14,4.6763204e-11
740000,279,409,0,3.4896281e-09,6.876416e-13,3.437564e-12,4.0358529e-16,1.5409029e-19,1.0348124e-10
740000,228,244,0,3.932797e-09,2.9773003e-12,6.761421e-28,1e-45,3.386707e-24,1.6284408e-11
740000,224,93,0,4.8628435e-09,2.3720424e-12,7.493507e-19,1.6548938e-33,3.9703346e-24,5.4461838e-11
740000,79,408,0,5.045768e-09,2.6479294e-11,4.7138593e-14,4.6934907e-20,1.8347994e-19,2.3199535e-10
740000,250,253,0,3.439776e-09,3.2092688e-12,6.2182043e-31,0.0,1.5262954e-25,5.2695426e-12
740000,107,307,0,4.400765e-09,1.3951579e-12,1.4280851e-25,1.3e-44,1.9347618e-31,1.4726182e-11
740000,384,256,0,3.3708822e-09,2.0777768e-11,1.8172703e-18,2.377421e-28,2.2178598e-13,1.3345598e-12
740000,433,292,0,3.7530983e-09,1.817349e-11,1.5379512e-11,1.608546e-13,3.304709e-15,1.5486383e-10
740000,308,237,0,3.3082914e-09,9.721931e-13,1.7612701e-20,4.7500209e-35,1.0092642e-29,2.4023342e-17
740000,430,309,0,4.0657713e-09,1.4833103e-11,1.2416595e-13,8.9944667e-20,9.014204e-20,4.4258344e-11
740000,100,437,0,3.5286287e-09,3.6594717e-11,7.833468e-13,3.689687e-17,9.124338e-16,3.4242836e-10
740000,199,431,0,3.941641e-09,4.229945e-12,2.5896249e-17,5.818894e-29,3.279566e-25,5.4739022e-11
740000,404,131,0,4.7805084e-09,1.0979006e-11,8.151754e-12,2.2712336e-14,6.311882e-15,6.088321e-11
740000,232,394,0,3.4250072e-09,3.200098e-12,9.881694e-15,9.459843e-22,7.2230656e-26,1.2294993e-10
740000,270,170,0,4.601584e-09,2.296466e-11,3.5714295e-25,5.32e-43,1.4464451e-12,3.0003156e-11
740000,165,182,0,3.4038645e-09,2.3560076e-11,1.0217792e-34,0.0,1.1116831e-18,6.086484e-12
740000,229,241,0,3.7964307e-09,1.6286716e-12,9.739832e-31,0.0,2.1761393e-27,3.5955364e-11
740000,131,151,0,3.7184276e-09,4.322019e-12,1.2682963e-18,3.926914e-30,1.7628782e-23,3.622291e-11
740000,374,300,0,3.0057723e-09,1.0719561e-15,4.241034e-12,8.115897e-16,1.5439282e-18,5.3045447e-11
740000,343,413,0,3.950393e-09,4.3363806e-11,7.464981e-15,5.8991554e-22,2.8004818e-10,1.364332e-10
740000,361,354,0,3.2572982e-09,2.0047403e-11,1.245754e-14,1.9416846e-22,7.2257696e-15,2.5203298e-11
740000,310,409,0,4.1126023e-09,4.5722776e-11,8.764984e-20,9.25869e-33,1.3056404e-14,7.9116144e-11
740000,92,223,0,3.8594026e-09,1.575546e-11,2.853095e-13,2.9026153e-19,2.3671207e-16,4.4601124e-12
740000,229,220,0,3.7705905e-09,1.45497624e-11,2.350848e-39,0.0,6.9679906e-19,1.4732119e-14
740000,98,141,0,3.0318918e-09,2.92538e-11,4.0640217e-16,2.0384742e-24,6.202481e-17,1.0688003e-10
740000,288,431,0,4.1831596e-09,1.9431115e-12,2.626049e-13,1.9614986e-19,7.310192e-25,1.7586696e-10
740000,173,354,0,3.9151344e-09,2.3677619e-11,3.811552e-15,7.9102365e-24,2.2996882e-13,3.9992173e-11
740000,397,128,0,5.710445e-09,7.6233655e-12,9.2115795e-14,1.7653899e-20,4.9798734e-18,5.2368925e-11
740000,213,353,0,4.474835e-09,3.736153e-12,2.2908584e-22,4.40984e-40,1.1730105e-25,1.3365275e-11
740000,396,141,0,3.6585446e-09,1.602106e-11,4.6707294e-15,2.748338e-24,9.137382e-18,1.2830692e-10
740000,193,57,0,3.1224836e-09,3.3440323e-11,3.5753581e-12,8.1952275e-16,7.529081e-16,7.310265e-11
740000,242,305,0,3.743734e-09,2.6703003e-11,4.0273676e-15,7.954955e-24,5.872726e-17,2.9357305e-11
740000,309,90,0,3.7091965e-09,2.2783653e-11,2.0106172e-12,8.102883e-17,2.944228e-16,1.5120412e-10
740000,71,282,0,3.6979961e-09,2.5073348e-11,2.3969873e-17,2.9987232e-27,1.9262166e-14,4.2187646e-11
740000,128,315,0,3.4938645e-09,2.9563981e-12,4.0846545e-11,5.124564e-13,1.7062611e-14,2.4358527e-12
740000,140,252,0,3.220524e-09,7.391482e-12,5.7631476e-16,2.110137e-24,3.232218e-22,9.366778e-12
740000,391,111,0,3.863569e-09,1.4278711e-12,2.622195e-17,4.207626e-28,2.694467e-24,2.182692e-10
740000,72,414,0,4.063453e-09,3.1181738e-11,7.206904e-13,3.2942156e-18,2.560875e-13,2.698178e-10
740000,154,381,0,4.1822457e-09,2.8841976e-11,5.175333e-16,1.3752474e-26,1.8660847e-18,8.203319e-11
740000,52,401,0,3.1741727e-09,3.483608e-11,8.992119e-13,7.873497e-18,3.7839887e-12,8.853959e-11
740000,385,368,0,3.7931343e-09,6.9878096e-11,1.5515702e-11,2.4629846e-14,3.5631723e-12,1.1751368e-10
740000,392,284,0,3.5129073e-09,1.6753978e-11,3.8388849e-25,1.3e-44,3.695512e-18,1.5528948e-10
740000,117,76,0,3.2088294e-09,1.6717315e-11,3.709202e-15,7.523285e-24,2.6591812e-17,8.744564e-11
740000,210,188,0,2.7224127e-09,4.184137e-12,3.7764185e-15,8.989819e-24,5.219548e-21,4.6443617e-12
740000,133,323,0,3.770558e-09,3.6524217e-12,8.939712e-15,1.1743834e-22,4.3223627e-26,2.9667564e-12
740000,413,144,0,3.4116896e-09,1.3753079e-11,2.9450745e-15,4.924327e-24,2.0021131e-20,4.9591505e-11
740000,445,342,0,2.4423041e-09,7.2154525e-11,1.1805718e-11,5.4191173e-15,1.9100106e-12,4.5174163e-11
740000,320,148,0,2.7590616e-09,1.2685005e-11,1.2084282e-31,0.0,2.3671207e-16,1.0805717e-12
740000,127,330,0,3.4961483e-09,4.692632e-12,3.391332e-17,3.1551928e-26,1.3379979e-21,2.608461e-11
740000,356,406,0,5.403707e-09,4.9662878e-11,4.925476e-20,9.76431e-34,1.6100517e-12,5.0419995e-11
740000,369,376,0,3.934802e-09,9.154208e-12,8.734577e-17,4.9773847e-26,2.729876e-23,1.4574117e-10
740000,303,57,0,3.910359e-09,2.7751964e-11,5.780586e-15,1.6179745e-20,1.1628415e-18,6.3583874e-11
