mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,351,169,0,2.0386859e-09,1.084664e-15,5.0859284e-15,5.0474577e-22,2.3063903e-27,4.3834623e-11
430000,168,422,0,2.5461537e-09,1.8766334e-11,4.8223732e-18,4.753024e-30,6.3689597e-15,1.3789315e-11
430000,279,409,0,2.6684497e-09,2.0520347e-15,4.4762542e-13,3.717589e-18,5.947394e-22,3.1952882e-12
430000,228,244,0,3.2073233e-09,4.8552326e-16,3.984e-42,0.0,1.3169063e-32,2.6444682e-12
430000,224,93,0,3.9480437e-09,1.7545421e-12,6.6581723e-22,5.0368446e-38,1.3315391e-26,3.6198263e-11
430000,79,408,0,4.078734e-09,1.7478451e-11,1.2113906e-15,1.90578e-22,1.259364e-21,1.1829972e-10
430000,250,253,0,2.8990816e-09,1.5279439e-13,4.408587e-39,0.0,3.9402733e-31,2.9416542e-15
430000,107,307,0,3.5423338e-09,1.1992978e-13,2.2836112e-35,0.0,8.6820216e-36,8.9811286e-13
430000,384,256,0,2.6381486e-09,2.8589861e-11,2.7262126e-25,4.719952e-39,2.5377373e-14,5.6779e-16
430000,433,292,0,2.9665843e-09,9.238551e-12,1.3222598e-11,2.8352505e-14,2.6398716e-16,2.0223023e-11
430000,308,237,0,2.5794338e-09,2.2173504e-13,1.08277245e-26,6.82e-43,7.778994e-33,3.0290718e-25
430000,430,309,0,3.2121237e-09,2.6290708e-12,1.0941104e-15,4.0452866e-23,8.762552e-24,3.6657925e-12
430000,100,437,0,2.9267835e-09,3.605406e-11,1.4891752e-17,5.135204e-27,3.6894717e-17,1.9558563e-10
430000,199,431,0,3.1666678e-09,4.4249795e-13,3.310286e-20,2.9953169e-34,2.023691e-28,1.9546068e-12
430000,404,131,0,3.6629089e-09,1.8904435e-11,5.191158e-12,2.7866852e-15,2.5793495e-16,3.011425e-11
430000,232,394,0,2.755078e-09,6.797699e-13,9.7639956e-17,9.400015e-25,4.4253606e-29,1.2485562e-17
430000,270,170,0,3.6248065e-09,6.906734e-11,1.8755127e-35,0.0,4.431737e-14,6.2639835e-13
430000,165,182,0,2.7182654e-09,9.734242e-12,2.7023e-41,0.0,1.3658503e-21,1.276811e-12
430000,229,241,0,3.0773646e-09,4.8781458e-17,0.0,0.0,2.9629138e-37,3.5203604e-11
430000,131,151,0,3.0911866e-09,1.6054517e-12,2.3699423e-21,1.03509615e-33,1.3982709e-26,2.701215e-11
430000,374,300,0,2.381451e-09,6.444955e-19,2.1227242e-21,2.2869065e-35,0.0,1.6500123e-12
430000,343,413,0,3.0055212e-09,1.0550357e-10,4.4375844e-17,3.2584124e-25,1.340763e-10,4.4118542e-13
430000,361,354,0,2.727968e-09,3.0246285e-11,1.1820889e-16,9.5476593e-26,1.4262121e-16,9.852674e-12
430000,310,409,0,3.2444578e-09,7.5745524e-13,3.7565266e-23,2.9727287e-37,1.4376121e-28,3.8683435e-11
430000,92,223,0,3.1198664e-09,5.420006e-12,3.724607e-15,1.6794136e-22,3.965825e-19,1.8317094e-13
430000,229,220,0,3.1143461e-09,1.8210651e-14,0.0,0.0,6.5048764e-33,1.6674636e-17
430000,98,141,0,2.5156668e-09,2.1111689e-11,6.3965567e-19,4.3659696e-28,3.2518036e-19,1.7685958e-12
