mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,186,103,0,3.934906e-09,8.0140007e-13,3.3067026e-24,9.57e-42,1.1522173e-31,6.888742e-10
680000,415,238,0,2.341742e-09,4.3729863e-12,1.6262086e-19,3.535942e-32,1.4554579e-25,6.2663885e-10
680000,231,243,0,3.076133e-09,2.0428392e-14,0.0,0.0,1.508e-42,2.8198457e-10
680000,436,381,0,2.7024152e-09,2.4068546e-11,4.4381957e-13,5.6770878e-18,4.846049e-19,1.2583231e-09
680000,383,197,0,7.433301e-09,3.0860224e-11,1.7315915e-27,0.0,2.907142e-15,5.280254e-10
680000,74,193,0,4.371427e-09,2.3018738e-11,7.820174e-12,1.0752441e-14,4.061967e-16,6.138399e-10
680000,226,282,0,3.3842944e-09,7.653823e-12,3.137199e-23,9.10913e-40,2.2058862e-17,2.0238818e-10
680000,135,208,0,3.840944e-09,2.365726e-12,5.893195e-12,3.4403092e-15,5.091063e-18,3.3503347e-10
680000,247,229,0,3.7230448e-09,6.01477e-18,1.7379763e-29,0.0,0.0,1.7968592e-10
680000,335,146,0,3.0911493e-09,1.34907025e-11,7.220882e-15,8.48991e-22,4.344959e-12,3.9759077e-10
680000,407,350,0,4.0977564e-09,1.2187864e-11,1.2865752e-18,2.4898704e-32,1.0873559e-19,1.1514768e-09
680000,142,239,0,3.1413612e-09,8.663183e-14,2.6226432e-24,1.9501202e-38,1.2919488e-35,1.871412e-09
680000,323,316,0,3.671224e-09,1.3316303e-11,4.971478e-27,0.0,9.0134854e-17,6.8309064e-10
680000,314,106,0,3.5421288e-09,1.7160037e-11,1.9919472e-12,6.623711e-17,1.00508835e-13,1.1469294e-09
680000,295,123,0,4.6313122e-09,1.5155184e-11,5.4318582e-17,9.912155e-28,3.6504979e-16,5.4663435e-10
680000,403,394,0,3.6045653e-09,2.8136778e-11,1.3084368e-11,2.1491831e-14,1.369505e-13,1.5764954e-09
680000,97,401,0,3.1978165e-09,1.996239e-11,2.1717262e-14,2.0597296e-21,8.875137e-20,1.269699e-09
680000,415,160,0,3.1016996e-09,3.4396614e-11,2.223052e-11,1.6360626e-13,5.7080276e-15,6.549459e-10
680000,370,106,0,3.8429904e-09,4.7700198e-11,1.7526348e-13,1.9014447e-19,1.3321925e-15,3.4948017e-10
680000,391,197,0,6.5745187e-09,1.3488297e-11,5.19886e-28,0.0,1.1230885e-21,7.6050066e-10
680000,266,119,0,4.733499e-09,4.859601e-11,1.871951e-26,0.0,1.7741413e-12,5.6076416e-10
680000,61,356,0,2.6676672e-09,1.429876e-11,7.2698176e-12,6.878712e-15,1.01019115e-16,1.7650046e-09
680000,360,169,0,3.6257544e-09,8.713294e-12,7.3404835e-17,1.4602912e-26,3.760719e-19,5.144483e-10
680000,219,257,0,3.796831e-09,1.8687298e-11,0.0,0.0,2.93008e-16,2.7322133e-10
680000,393,216,0,2.9758849e-09,5.5690115e-13,4.2195387e-15,1.0996353e-23,8.160981e-31,6.2797517e-10
680000,392,180,0,4.418441e-09,2.0174976e-11,2.5423475e-21,5.0742665e-38,4.286684e-15,3.6953451e-10
680000,132,442,0,3.1380096e-09,6.505778e-11,3.6705477e-20,1.3818022e-34,2.7282307e-11,5.820323e-10
680000,391,410,0,2.729613e-09,5.7991625e-11,1.687513e-14,6.7007723e-22,2.717377e-13,8.921403e-10
680000,115,374,0,3.48997e-09,5.425831e-12,1.6881552e-11,1.3549581e-13,5.0161477e-15,5.8030314e-10
680000,361,59,0,4.1776085e-09,1.032763e-11,3.4876672e-12,8.835465e-16,1.9220166e-18,7.895333e-10
680000,100,104,0,3.6561438e-09,6.4965876e-12,9.653219e-14,1.8936274e-19,1.6730441e-23,1.610162e-09
680000,171,360,0,3.843634e-09,3.466039e-11,7.13457e-16,1.2917797e-23,1.3199341e-15,5.7761057e-10
680000,404,424,0,3.0662328e-09,3.4059162e-11,4.935662e-12,4.9731734e-16,3.981415e-16,9.593294e-10
680000,441,360,0,2.7613078e-09,2.1027975e-11,1.4980452e-12,1.8384358e-16,1.125125e-16,1.6542208e-09
680000,103,210,0,2.6455247e-09,1.1342011e-11,3.2004915e-22,4.28931e-39,1.5554009e-21,3.5114608e-10
