mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,186,103,0,3.1130027e-09,1.966706e-14,2.190361e-30,0.0,7.3097674e-37,2.1065745e-10
410000,415,238,0,2.0575557e-09,5.4024244e-13,3.4352337e-23,4.6174973e-37,1.1237499e-28,1.1931983e-10
410000,231,243,0,2.4529805e-09,2.585134e-17,0.0,0.0,0.0,1.2658688e-10
410000,436,381,0,2.265005e-09,1.7572187e-11,4.8330006e-14,1.00353365e-19,3.5600896e-21,2.6380276e-10
410000,383,197,0,6.086335e-09,3.7579738e-11,7.3639165e-34,0.0,8.128496e-17,2.0502676e-10
410000,74,193,0,3.5475876e-09,1.4395768e-11,3.2515702e-12,8.501915e-16,7.622599e-18,4.6555745e-10
410000,226,282,0,2.6277618e-09,1.01847055e-11,3.6729673e-32,0.0,7.472454e-19,9.118581e-12
410000,135,208,0,3.091928e-09,1.2479985e-16,2.406497e-12,2.082046e-16,1.479022e-19,1.3121434e-10
410000,247,229,0,3.0196374e-09,3.0840234e-21,1.0714286e-38,0.0,0.0,1.0553397e-12
410000,335,146,0,2.547761e-09,2.4501144e-11,8.999493e-19,1.9352948e-27,1.2820478e-12,1.0433561e-10
410000,407,350,0,3.2869274e-09,5.8024956e-12,1.8550573e-21,1.8887482e-36,4.3756077e-22,7.399595e-10
410000,142,239,0,2.5657017e-09,2.0058128e-15,2.5377583e-32,0.0,3.52932e-40,1.4147744e-10
410000,323,316,0,2.9480534e-09,1.2147565e-11,4.2662712e-34,0.0,1.7859783e-18,2.6252958e-11
410000,314,106,0,2.7218154e-09,3.0785235e-11,3.4137585e-13,1.1011474e-18,7.548934e-15,4.6156548e-10
410000,295,123,0,3.6640655e-09,1.8564967e-11,8.1823614e-20,8.34211e-32,9.01155e-18,8.192618e-11
410000,403,394,0,2.8955354e-09,3.9519086e-11,5.6757004e-12,1.3492467e-15,1.4620526e-14,3.9415832e-10
410000,97,401,0,2.5668783e-09,8.968902e-12,1.1519128e-16,7.4237244e-25,1.1063038e-22,5.3161575e-10
410000,415,160,0,2.5282647e-09,2.9571765e-11,1.525362e-11,1.7163708e-14,2.4684179e-16,1.2753328e-10
410000,370,106,0,2.9805163e-09,2.6523735e-11,8.903351e-15,8.626558e-22,3.0171632e-18,6.102471e-11
410000,391,197,0,5.2628586e-09,7.700951e-12,1.5097302e-33,0.0,4.1350475e-24,1.3704983e-10
410000,266,119,0,3.8976506e-09,1.0082556e-10,1.0738402e-30,0.0,1.6535792e-13,9.1957233e-11
410000,61,356,0,2.2599567e-09,7.407799e-12,2.7181253e-15,1.698623e-23,1.3033427e-22,3.01358e-10
