mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,186,103,0,2.1330258e-09,1.5837212e-21,0.0,0.0,0.0,1.4242471e-14
150000,415,238,0,1.7270798e-09,2.8545857e-17,1.4135081e-30,0.0,8.099238e-37,1.5561486e-11
150000,231,243,0,1.8018551e-09,1.1607305e-28,0.0,0.0,0.0,0.0
150000,436,381,0,1.784684e-09,1.028388e-13,1.2541764e-17,2.0681442e-24,2.3311136e-27,6.894184e-11
150000,383,197,0,4.138956e-09,2.614653e-13,0.0,0.0,8.459232e-23,5.95529e-12
150000,74,193,0,2.3727365e-09,9.098551e-15,1.29330445e-14,2.591007e-19,2.7460932e-22,2.166217e-14
150000,226,282,0,1.8357504e-09,2.972477e-12,0.0,0.0,4.2613075e-22,5.6851445e-20
150000,135,208,0,2.0764404e-09,2.8819474e-26,1.8497046e-14,1.0914205e-19,3.6619362e-23,1.3519779e-13
150000,247,229,0,2.123623e-09,4.6368703e-35,0.0,0.0,0.0,0.0
150000,335,146,0,1.8819089e-09,6.2883206e-11,7.629373e-26,3.5901065e-37,8.385261e-14,3.0991952e-11
150000,407,350,0,2.2527522e-09,3.851254e-13,4.24192e-28,1.4e-44,3.392444e-26,4.3059507e-11
150000,142,239,0,1.8939756e-09,3.8357954e-22,1.319e-42,0.0,0.0,2.960995e-30
150000,323,316,0,2.0972888e-09,3.3880685e-16,0.0,0.0,2.6016418e-38,8.400667e-29
150000,314,106,0,1.8657613e-09,1.06831203e-19,6.735088e-17,1.0726767e-23,2.6281298e-28,5.568842e-20
150000,295,123,0,2.4139684e-09,2.5779114e-17,6.332142e-34,0.0,0.0,2.9658383e-13
150000,403,394,0,2.0250985e-09,8.624049e-12,4.350471e-15,2.8350662e-20,8.20048e-18,1.6243324e-11
150000,97,401,0,1.8685014e-09,9.701286e-16,7.4063e-39,0.0,1.6749487e-34,6.111215e-11
150000,415,160,0,1.8636295e-09,1.2167507e-18,4.7083796e-15,2.9064245e-19,9.45312e-22,1.6354901e-10
150000,370,106,0,1.9943365e-09,3.2690346e-12,2.4906198e-20,9.860373e-29,1.3640526e-21,3.8645797e-14
150000,391,197,0,3.3782792e-09,9.524604e-15,0.0,0.0,1.3498848e-30,5.3995513e-15
150000,266,119,0,2.661411e-09,5.9309367e-12,6.620423e-39,0.0,1.9307837e-21,1.2379825e-18
150000,61,356,0,1.7648735e-09,1.6516802e-14,2.9571956e-20,7.771472e-30,6.07947e-29,3.10369e-12
150000,360,169,0,2.04307e-09,6.658618e-19,1.548804e-27,1.266505e-39,0.0,2.0922876e-11
150000,219,257,0,2.1508246e-09,2.2538621e-13,0.0,0.0,1.2347558e-25,1.060668e-25
150000,393,216,0,1.75627e-09,1.0260355e-17,2.4355944e-24,8.7341734e-36,3.1e-43,4.8043302e-14
150000,392,180,0,2.1216622e-09,9.630924e-18,4.1101892e-35,0.0,1.02483e-40,1.04173635e-14
150000,132,442,0,2.027719e-09,9.642833e-13,2.1872885e-32,0.0,2.9126924e-24,6.5786626e-11
150000,391,410,0,1.7651289e-09,4.6934925e-11,4.6591574e-22,4.087628e-31,2.5553377e-16,4.2375867e-10
150000,115,374,0,1.924037e-09,1.0332842e-17,2.65292e-40,0.0,1e-45,1.02940915e-20
150000,361,59,0,2.4787368e-09,3.8975862e-13,5.327188e-16,1.5038911e-21,7.6388424e-25,6.7215423e-15
150000,100,104,0,1.932839e-09,1.5291784e-16,6.8063404e-22,2.8535432e-37,6.5631385e-35,2.1903276e-17
150000,171,360,0,2.4224582e-09,7.2507104e-14,5.085323e-37,0.0,1.5000448e-31,4.068001e-12
150000,404,424,0,1.9223891e-09,1.7300467e-12,1.9498231e-16,1.3764766e-22,9.920382e-22,2.7743714e-12
150000,441,360,0,1.8484282e-09,2.9728628e-12,5.0693847e-24,4.3528607e-35,4.2613075e-22,1.9661028e-10
150000,103,210,0,1.7548207e-09,3.3387792e-17,6e-44,0.0,4.175101e-37,7.2276804e-13
150000,445,52,0,1.7198853e-09,1.498827e-12,3.2271559e-21,4.8858917e-32,1.7622411e-24,2.1585855e-13
