mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,186,103,0,2.178354e-09,7.793584e-21,0.0,0.0,0.0,2.9247668e-14
160000,415,238,0,1.7435726e-09,6.487971e-17,3.726633e-30,0.0,2.5410882e-36,1.8250953e-11
160000,231,243,0,1.8285956e-09,6.004014e-28,0.0,0.0,0.0,2.8195775e-32
160000,436,381,0,1.8071741e-09,1.5702724e-13,2.6760094e-17,4.964639e-24,4.6499302e-27,1.3616488e-10
160000,383,197,0,4.2373953e-09,6.779935e-13,3e-45,0.0,3.3449305e-22,1.2091713e-11
160000,74,193,0,2.4302589e-09,2.2718408e-14,2.4149011e-14,5.4705983e-19,5.9724626e-22,4.4818668e-14
160000,226,282,0,1.8669102e-09,3.591305e-12,0.0,0.0,7.1618367e-22,5.249653e-19
160000,135,208,0,2.1234587e-09,5.9690097e-25,2.9441917e-14,1.9639801e-19,6.788603e-23,2.1864299e-13
160000,247,229,0,2.1653621e-09,7.6516283e-32,0.0,0.0,0.0,0.0
160000,335,146,0,1.91297e-09,6.056703e-11,3.1349803e-25,1.9301093e-36,1.0066676e-13,6.359426e-11
160000,407,350,0,2.3030078e-09,4.9945134e-13,1.1823328e-27,4.8e-44,6.1016647e-26,6.000194e-11
160000,142,239,0,1.9256352e-09,8.1797606e-22,6.557e-42,0.0,0.0,1.2392986e-29
160000,323,316,0,2.1368773e-09,7.428706e-16,0.0,0.0,9.497497e-38,4.173917e-28
160000,314,106,0,1.8999524e-09,3.5788303e-19,1.5868834e-16,2.8837438e-23,7.4523334e-28,1.3155341e-19
160000,295,123,0,2.4737106e-09,7.6236706e-14,4.8957934e-29,0.0,1.63003e-23,5.1731725e-13
160000,403,394,0,2.0659394e-09,1.3469245e-11,9.75587e-15,1.00231084e-19,1.8915596e-17,2.6683373e-11
160000,97,401,0,1.8995951e-09,1.9394774e-15,1.9097155e-34,0.0,4.647833e-34,7.127879e-11
160000,415,160,0,1.8939288e-09,1.3751074e-15,2.3650823e-14,1.6726971e-18,5.6068422e-21,1.9000115e-10
160000,370,106,0,2.0368485e-09,3.6433166e-12,9.7766234e-20,4.894384e-28,1.977931e-21,7.100453e-14
160000,391,197,0,3.4753198e-09,2.3092973e-14,0.0,0.0,5.2835067e-30,1.8494107e-14
160000,266,119,0,2.7268843e-09,6.7218106e-12,2.0502967e-38,0.0,3.0222387e-21,5.75696e-18
160000,61,356,0,1.7871171e-09,4.097599e-14,7.8759446e-20,2.4117676e-29,2.765732e-28,5.030716e-12
160000,360,169,0,2.0859174e-09,2.5794159e-15,5.778849e-27,5.714104e-39,0.0,2.6505608e-11
160000,219,257,0,2.1943756e-09,3.8969406e-13,0.0,0.0,3.2042788e-25,1.1985367e-24
160000,393,216,0,1.7780999e-09,2.4900497e-17,1.26005936e-23,7.141619e-35,1.7e-42,2.1788048e-13
160000,392,180,0,2.1746493e-09,3.146259e-17,2.54867e-34,0.0,6.2338e-40,5.5627256e-14
160000,132,442,0,2.0619484e-09,1.2309238e-12,9.503834e-32,0.0,5.1845564e-24,7.565745e-11
160000,391,410,0,1.7872012e-09,5.1118117e-11,1.2865015e-21,1.2036941e-30,3.7893485e-16,4.0498746e-10
160000,115,374,0,1.96323e-09,1.8795294e-17,7.046085e-33,0.0,3e-45,1.5642061e-13
160000,361,59,0,2.5354452e-09,6.108511e-13,1.1742781e-15,3.9678085e-21,1.9540377e-24,1.2365139e-12
160000,100,104,0,1.971736e-09,6.40293e-16,6.3328483e-21,9.075779e-29,1.2361462e-33,6.1658724e-17
160000,171,360,0,2.4625781e-09,1.0012318e-13,1.6695654e-36,0.0,2.9775838e-31,6.2127894e-12
160000,404,424,0,1.955683e-09,2.7377727e-12,4.920645e-16,3.961692e-22,2.4517038e-21,4.0542352e-12
160000,441,360,0,1.8742157e-09,3.5921682e-12,1.1219957e-23,1.0534941e-34,7.1618367e-22,2.1370278e-10
160000,103,210,0,1.7755257e-09,9.5524604e-17,2.89e-43,0.0,3.03065e-36,1.2028066e-12
160000,445,52,0,1.7347875e-09,2.0406456e-12,7.886297e-13,1.2528085e-15,4.8667396e-17,3.287596e-13
160000,115,442,0,1.9965496e-09,2.8697398e-12,1.5622258e-21,5.96512e-33,3.2687288e-21,3.459237e-12
160000,191,74,0,2.681037e-09,9.107187e-23,1.7466806e-30,0.0,0.0,9.031898e-17
160000,185,77,0,2.1489006e-09,4.6865314e-25,2.5399573e-29,3e-45,0.0,8.992386e-12
160000,421,166,0,2.2219664e-09,6.9978597e-15,4.5611224e-21,1.0923901e-29,2.82723e-34,1.247301e-10
160000,369,234,0,1.9075268e-09,1.0556203e-20,1.4347877e-31,0.0,0.0,1.6166416e-12
160000,109,361,0,1.982804e-09,2.2218562e-12,1.123572e-36,0.0,2.4516082e-21,8.9245916e-11
160000,221,441,0,2.2024231e-09,4.2620482e-14,1.4717613e-16,7.742344e-24,6.4185034e-29,3.912626e-11
160000,296,77,0,1.8228143e-09,8.3780816e-17,7.8275665e-17,1.0541627e-24,2.6874124e-30,1.7907395e-12
160000,314,86,0,2.158348e-09,4.5619584e-12,2.018666e-27,2.1552e-41,1.2431912e-21,4.1340754e-11
160000,417,403,0,2.0549953e-09,5.0037136e-14,8.672286e-12,2.7458863e-14,1.2721518e-15,2.7481198e-11
160000,419,280,0,2.0201036e-09,2.9846347e-20,4.2854706e-13,1.6721866e-17,2.0595033e-20,1.3374425e-13
160000,323,423,0,1.871832e-09,4.3529236e-11,2.4149123e-14,5.4705983e-19,7.487775e-16,1.1106232e-14
160000,251,351,0,2.0924509e-09,1.7631712e-16,3.2271553e-21,4.885884e-32,2.001163e-37,3.1216622e-17
160000,265,426,0,1.9648678e-09,4.8141092e-11,3.390964e-12,2.2838719e-15,1.488981e-15,9.4848955e-12
160000,335,75,0,1.8194082e-09,4.971564e-11,0.0,0.0,3.3581811e-15,6.2473526e-11
160000,359,351,0,2.289164e-09,1.3865251e-15,0.0,0.0,2.7395646e-38,9.296094e-15
160000,283,204,0,2.8127862e-09,3.6071094e-23,0.0,0.0,0.0,8.905721e-18
160000,259,147,0,1.9186346e-09,1.1522172e-13,3.9234e-41,0.0,4.919138e-27,2.513405e-14
160000,67,409,0,2.0943176e-09,3.2551265e-13,5.513781e-26,7.0391336e-38,1.7269335e-28,2.0431023e-14
160000,356,215,0,1.8340439e-09,7.315784e-13,2.5600117e-21,1.119947e-29,7.032482e-22,4.7838576e-18
160000,367,434,0,1.7743034e-09,1.8386513e-11,1.2545038e-27,3.05e-43,3.9629967e-18,3.8969685e-11
160000,70,148,0,1.8036448e-09,2.9032899e-16,1.550927e-12,2.6864666e-16,1.109639e-18,7.8965616e-14
160000,400,61,0,1.8083195e-09,2.4312024e-12,1.2379183e-19,2.0263015e-28,8.8989876e-21,1.7946735e-12
160000,269,121,0,3.0119405e-09,9.9196476e-14,1.20575e-40,0.0,2.977582e-31,7.5240415e-18
160000,404,310,0,1.7674343e-09,1.9791878e-11,7.71336e-40,0.0,3.963063e-18,6.4452524e-15
160000,194,180,0,1.8595726e-09,4.9504462e-20,0.0,0.0,0.0,2.4579836e-29
160000,239,365,0,2.0253434e-09,1.039986e-12,1.5149357e-29,8e-45,1.597288e-26,2.2327211e-11
160000,175,156,0,2.0514863e-09,3.5166572e-13,0.0,0.0,1.15566285e-23,5.4241835e-32
160000,326,319,0,2.2235795e-09,4.513856e-15,0.0,0.0,2.1143572e-29,1.0602926e-24
160000,277,139,0,2.1973239e-09,5.580602e-14,3.1179398e-38,0.0,8.704741e-33,1.727894e-16
160000,248,349,0,2.1215245e-09,1.5784318e-17,8.590961e-17,4.4278905e-24,3.667348e-29,5.9823925e-16
160000,109,222,0,2.0541724e-09,1.8870718e-14,1.367983e-39,0.0,3.759506e-33,5.216641e-13
160000,150,112,0,2.1368485e-09,1.9104445e-11,5.7000404e-33,0.0,3.9629967e-18,2.5841567e-15
160000,235,225,0,2.7983418e-09,9.4750515e-26,0.0,0.0,0.0,0.0
160000,264,123,0,2.872215e-09,6.283911e-13,6.184618e-34,0.0,1.0560461e-25,1.4791018e-21
160000,116,147,0,2.0188766e-09,4.98966e-15,3.317149e-29,6e-44,1.0931518e-30,2.0044601e-14
