mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,186,103,0,4.3943853e-09,1.5530202e-12,3.955247e-22,6.920925e-39,8.498771e-30,1.1059474e-09
850000,415,238,0,2.5103486e-09,6.652784e-12,3.4605421e-18,2.8876707e-30,2.3480638e-24,8.2291574e-10
850000,231,243,0,3.4393954e-09,8.2400565e-14,0.0,0.0,5.04494e-40,5.814848e-10
850000,436,381,0,2.9648095e-09,2.4126541e-11,8.5315164e-13,2.6524954e-17,3.3079813e-18,1.9131632e-09
850000,383,197,0,8.108133e-09,2.5578772e-11,4.945772e-25,0.0,1.0525916e-14,7.859441e-10
850000,74,193,0,4.783697e-09,2.2994294e-11,9.163866e-12,2.5930042e-14,1.6141521e-15,7.7365847e-10
850000,226,282,0,3.810357e-09,6.2426466e-12,7.7396075e-21,1.6111686e-36,9.094212e-17,4.765707e-10
850000,135,208,0,4.2284287e-09,4.6538285e-12,6.710291e-12,9.557068e-15,2.1945924e-17,5.616282e-10
850000,247,229,0,4.0988826e-09,1.400347e-16,1.3335754e-26,0.0,0.0,3.6468312e-10
850000,335,146,0,3.394963e-09,1.07001465e-11,5.3073777e-14,2.6036713e-20,7.0620038e-12,6.1234334e-10
850000,407,350,0,4.5431214e-09,1.2907323e-11,1.4798632e-17,1.5136728e-30,8.2639045e-19,1.4194149e-09
850000,142,239,0,3.483285e-09,2.1682736e-13,2.0570339e-20,1.270689e-33,8.639447e-34,7.738739e-10
850000,323,316,0,4.07984e-09,1.2457731e-11,1.7449195e-24,1.1e-43,3.9154373e-16,7.2492773e-10
850000,314,106,0,4.015944e-09,1.31900706e-11,2.9338214e-12,3.0633074e-16,2.5605416e-13,1.2610741e-09
850000,295,123,0,5.1468825e-09,1.2932698e-11,5.9315007e-16,6.410455e-26,1.5017333e-15,5.6163746e-10
850000,403,394,0,3.9994674e-09,2.5251806e-11,1.414159e-11,5.42567e-14,3.2050098e-13,1.6904422e-09
850000,97,401,0,3.5678311e-09,2.0322433e-11,8.908233e-14,3.297964e-20,8.904632e-19,1.8061215e-09
850000,415,160,0,3.4335461e-09,3.0801566e-11,2.014881e-11,3.2970485e-13,1.8516938e-14,1.3929329e-09
850000,370,106,0,4.3288626e-09,4.0442472e-11,4.0251152e-13,1.4863774e-18,7.300412e-15,9.0946944e-10
850000,391,197,0,7.239787e-09,1.3758349e-11,1.6326821e-25,2.51e-43,1.1037315e-20,8.8358665e-10
850000,266,119,0,5.1669433e-09,3.3692174e-11,1.1022451e-24,3e-45,3.829964e-12,5.499603e-10
850000,61,356,0,2.8892038e-09,1.5129968e-11,2.8430619e-11,1.3394735e-13,3.190647e-15,1.423612e-09
850000,360,169,0,4.0215937e-09,8.546704e-12,1.6385992e-15,1.9566904e-24,2.5550393e-18,7.7589524e-10
850000,219,257,0,4.1995185e-09,1.501469e-11,4e-45,0.0,1.2511317e-15,5.995912e-10
850000,393,216,0,3.3637069e-09,9.632479e-13,1.8407447e-14,2.0542449e-22,2.4710935e-29,8.1098933e-10
