mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,186,103,0,3.2753502e-09,6.647387e-14,9.2346854e-29,0.0,1.6803108e-35,2.64331e-10
460000,415,238,0,2.1123114e-09,1.0301048e-12,2.8236298e-22,7.1664676e-36,6.5762963e-28,1.5876413e-10
460000,231,243,0,2.572431e-09,2.1574134e-16,0.0,0.0,0.0,1.4605953e-10
460000,436,381,0,2.3479316e-09,2.016733e-11,8.786094e-14,2.6822782e-19,1.1839471e-20,4.2541543e-10
460000,383,197,0,6.370217e-09,3.741502e-11,2.1352408e-32,0.0,2.042243e-16,2.4133018e-10
460000,74,193,0,3.7213008e-09,1.7591487e-11,4.27621e-12,1.6185257e-15,2.163885e-17,4.3289133e-10
460000,226,282,0,2.7747469e-09,9.862107e-12,2.2510579e-29,0.0,1.6462112e-18,3.239297e-11
460000,135,208,0,3.2478018e-09,6.526171e-16,3.1946975e-12,4.1661967e-16,3.4019408e-19,1.4959974e-10
460000,247,229,0,3.1625602e-09,2.1783221e-20,4.3809557e-36,0.0,0.0,3.5307363e-12
460000,335,146,0,2.6558273e-09,2.132811e-11,1.26587014e-17,1.2629975e-25,1.7128206e-12,1.5806934e-10
460000,407,350,0,3.449455e-09,7.469522e-12,9.099267e-21,1.6460966e-35,1.6912478e-21,7.019971e-10
460000,142,239,0,2.676619e-09,6.133065e-15,3.475959e-31,0.0,4.509898e-39,4.4247433e-10
460000,323,316,0,3.0900213e-09,1.3019424e-11,2.3643307e-32,0.0,4.7783238e-18,1.0813014e-10
460000,314,106,0,2.8796259e-09,2.7364814e-11,5.741925e-13,3.0154205e-18,1.461773e-14,7.0568307e-10
460000,295,123,0,3.8606065e-09,1.8176214e-11,4.284952e-19,7.6447165e-31,2.2521893e-17,1.5821959e-10
460000,403,394,0,3.0365348e-09,3.720298e-11,7.574115e-12,2.7608058e-15,2.5383963e-14,6.7862344e-10
460000,97,401,0,2.688145e-09,1.2635774e-11,5.221947e-16,5.8473368e-24,6.6090994e-22,6.1445365e-10
460000,415,160,0,2.6400788e-09,3.2158554e-11,1.8244852e-11,3.1273585e-14,5.411736e-16,1.7436895e-10
460000,370,106,0,3.1501772e-09,3.7770957e-11,2.0262753e-14,3.2306496e-21,1.9310409e-17,8.3376896e-11
460000,391,197,0,5.5373217e-09,9.511228e-12,3.1500445e-32,0.0,1.569699e-23,2.9491182e-10
460000,266,119,0,4.0723984e-09,8.751749e-11,1.022568e-29,0.0,3.1648767e-13,1.4175848e-10
460000,61,356,0,2.341927e-09,9.3032726e-12,6.6086925e-15,7.019082e-23,4.4131015e-22,4.3730905e-10
460000,360,169,0,3.0653238e-09,8.182083e-12,7.423608e-20,8.326488e-31,9.222792e-21,3.8929396e-10
460000,219,257,0,3.2124485e-09,1.9641143e-11,0.0,0.0,1.1591824e-17,6.670969e-11
460000,393,216,0,2.453902e-09,1.5063181e-13,1.3644241e-16,4.0228677e-26,1.5908147e-33,4.3946938e-10
460000,392,180,0,3.563305e-09,2.702508e-11,2.8511113e-24,4.619e-42,2.5496192e-16,1.1976567e-10
460000,132,442,0,2.7647185e-09,1.093104e-10,8.22641e-23,5.149855e-38,8.1138325e-12,5.1953475e-10
460000,391,410,0,2.3550384e-09,6.879366e-11,8.5047375e-16,5.3466945e-24,6.103621e-14,2.423948e-09
460000,115,374,0,2.9420577e-09,2.8817608e-12,9.8826156e-12,2.4722093e-14,5.2954965e-16,1.5095418e-10
460000,361,59,0,3.6534828e-09,9.1569955e-12,1.2719406e-12,8.19374e-17,9.009017e-20,3.8107706e-10
460000,100,104,0,3.0153988e-09,2.9783847e-12,9.49877e-15,3.8209068e-21,1.500082e-25,4.7028026e-10
460000,171,360,0,3.341769e-09,3.48161e-11,1.4312411e-18,3.0984122e-27,1.8212175e-17,2.685602e-10
460000,404,424,0,2.6849096e-09,3.043449e-11,1.4338596e-12,2.8823128e-17,3.1827945e-17,4.097833e-10
460000,441,360,0,2.4480094e-09,2.30548e-11,2.099203e-17,1.26929345e-26,6.4245352e-18,8.241596e-10
460000,103,210,0,2.2982247e-09,1.1279742e-12,8.1080196e-26,5.7e-44,5.4990996e-25,1.8669755e-10
460000,445,52,0,1.9978599e-09,2.2833244e-11,6.9621295e-11,2.0604265e-12,1.8869528e-13,4.5728232e-10
460000,115,442,0,2.8101346e-09,2.5088199e-11,1.1885737e-16,1.4025515e-26,4.2413196e-17,5.7859634e-10
460000,191,74,0,3.7480348e-09,9.139085e-12,4.2353463e-20,2.7472451e-33,9.2043376e-21,3.1834974e-10
460000,185,77,0,3.316966e-09,1.5907095e-11,6.6492417e-22,2.95992e-36,3.3599655e-19,2.7676242e-10
460000,421,166,0,3.1566645e-09,1.3091308e-11,1.4907106e-14,1.9533256e-21,2.0164716e-19,1.0242038e-09
460000,369,234,0,2.608154e-09,9.398061e-12,4.530392e-23,3.2890196e-38,1.1793403e-20,1.923862e-10
460000,109,361,0,2.8248268e-09,1.497894e-11,2.3132433e-14,6.4346844e-21,3.1820523e-17,4.0971798e-10
460000,221,441,0,2.9136071e-09,2.4229403e-11,2.4871676e-13,3.4644762e-19,1.6342777e-18,7.105989e-10
460000,296,77,0,2.5505706e-09,1.1059869e-11,1.12927896e-13,4.2107736e-20,1.6316197e-19,6.46926e-10
460000,314,86,0,3.1809164e-09,2.8932051e-11,8.317725e-20,3.9259225e-32,2.1844478e-17,1.7009301e-10
460000,417,403,0,2.9686686e-09,1.2480985e-11,4.2332263e-11,9.608976e-13,9.8899696e-14,7.40461e-10
460000,419,280,0,2.830859e-09,5.17688e-14,1.6790921e-11,9.7545746e-15,2.7155181e-17,2.143873e-10
460000,323,423,0,2.5699185e-09,5.3155782e-11,4.254874e-12,1.6185034e-15,7.239697e-14,6.376252e-10
460000,251,351,0,2.7767004e-09,1.9656252e-11,3.7628496e-16,1.8796014e-25,2.2038209e-17,3.913262e-10
460000,265,426,0,2.6846079e-09,1.04257526e-10,3.19912e-11,3.0410751e-13,6.835246e-12,6.741562e-10
460000,335,75,0,2.4145623e-09,4.011104e-11,1.9483224e-34,0.0,8.527076e-13,5.3869226e-10
460000,359,351,0,3.6127297e-09,8.891295e-12,2.9653281e-16,1.0952076e-24,1.4519856e-22,9.9099146e-11
460000,283,204,0,3.8565506e-09,2.1901162e-16,1.2927559e-28,0.0,0.0,3.1693376e-10
460000,259,147,0,2.67129e-09,1.8758439e-12,4.8665408e-17,3.491202e-26,2.6105509e-23,8.3707735e-11
460000,67,409,0,3.2229546e-09,3.6771797e-11,1.12995345e-17,1.4154783e-27,6.923398e-18,2.1216161e-10
460000,356,215,0,2.368096e-09,1.35286695e-11,4.0438306e-15,2.1450723e-22,2.8558814e-18,2.1750577e-11
460000,367,434,0,2.3026534e-09,5.4174106e-11,6.35052e-21,2.507784e-32,1.6724825e-14,8.6482527e-10
460000,70,148,0,2.486029e-09,2.1558888e-11,3.5541858e-11,7.579036e-14,4.8158427e-15,2.567095e-10
460000,400,61,0,2.429247e-09,1.0602996e-10,3.0993628e-15,1.1206032e-22,5.7367886e-12,3.7934697e-10
460000,269,121,0,4.3482875e-09,3.263249e-11,1.1736231e-31,0.0,1.6292228e-15,6.062393e-10
460000,404,310,0,2.2907924e-09,3.6663055e-11,1.9751987e-28,0.0,2.1079812e-15,1.9515685e-10
460000,194,180,0,2.6408176e-09,6.7351086e-14,5.0501e-41,0.0,4.6125666e-36,1.4345097e-10
460000,239,365,0,2.9761444e-09,5.5107316e-12,4.1428887e-22,4.1264e-36,1.01581354e-22,2.4203958e-10
460000,175,156,0,3.0401648e-09,5.3708405e-12,5.711363e-37,0.0,5.831153e-20,8.187304e-11
460000,326,319,0,3.1831182e-09,7.259978e-12,3.5426918e-28,6e-45,3.0976962e-22,1.9830682e-10
460000,277,139,0,2.9471618e-09,3.914143e-11,5.476456e-19,7.786152e-31,4.721262e-13,4.3633028e-11
460000,248,349,0,2.9048417e-09,4.2926475e-11,1.5299249e-13,1.9685213e-19,2.7382267e-15,2.149029e-09
460000,109,222,0,2.8417568e-09,4.8323958e-12,9.856144e-17,3.015231e-25,1.419513e-25,1.10105224e-10
460000,150,112,0,3.1037846e-09,2.9054792e-11,6.808176e-18,2.2792115e-28,2.107114e-15,1.848145e-10
460000,235,225,0,4.1135446e-09,1.0928911e-18,3.5397e-41,0.0,0.0,9.8713475e-11
460000,264,123,0,4.1403285e-09,4.9991258e-11,1.9563168e-26,7e-45,3.1091799e-13,1.2705118e-10
460000,116,147,0,2.9347902e-09,8.411691e-13,3.747675e-17,2.4230165e-26,1.1837919e-25,2.456551e-10
460000,234,328,0,4.0625396e-09,1.1228902e-12,3.8666696e-23,1.910239e-39,1.667073e-25,8.295066e-11
460000,210,246,0,2.6511882e-09,4.807903e-11,0.0,0.0,2.4489284e-13,3.5640862e-11
460000,243,379,0,3.8017536e-09,2.4351694e-11,1.6644884e-17,5.951064e-28,2.1975449e-18,3.929568e-10
460000,433,308,0,2.4176834e-09,1.916127e-11,2.8113045e-15,1.1286657e-22,2.124326e-17,3.733292e-10
460000,289,246,0,2.3982536e-09,5.599216e-13,0.0,0.0,4.685554e-31,8.891245e-11
460000,142,106,0,3.0373206e-09,7.503392e-12,1.0594139e-18,1.2811036e-29,1.2208083e-19,4.0134204e-10
460000,90,129,0,2.7996383e-09,8.010664e-12,1.6794075e-14,9.3183245e-21,3.6459896e-22,4.7167104e-10
460000,440,416,0,3.1446568e-09,6.694129e-11,1.0440062e-11,3.8341323e-15,2.6299353e-11,3.239713e-10
460000,192,165,0,3.0012974e-09,6.204995e-13,1.78e-43,0.0,1.4376104e-28,2.54047e-10
460000,76,203,0,4.2532675e-09,1.8770561e-10,1.377011e-12,3.3018638e-17,7.340414e-11,1.2505413e-10
460000,373,272,0,3.0090805e-09,1.69588e-11,9.219744e-23,5.55342e-36,4.1481283e-19,1.9646723e-10
460000,237,371,0,3.293426e-09,3.735318e-11,1.3726854e-20,2.6668006e-34,1.5693337e-11,2.7942307e-10
460000,145,272,0,3.7129526e-09,1.9131426e-11,3.1397876e-19,1.1598272e-31,2.1316008e-16,2.2853414e-11
460000,108,402,0,2.493411e-09,4.610194e-11,2.6632118e-11,2.765418e-13,5.5810857e-13,4.276463e-10
460000,137,275,0,3.6581713e-09,1.8551447e-12,5.1509215e-13,6.8371685e-18,1.291903e-21,1.4483145e-10
460000,389,85,0,3.4434346e-09,3.1389384e-11,3.5474692e-24,3.4966074e-38,3.3953082e-14,5.352376e-10
460000,382,437,0,2.1277655e-09,1.8532892e-12,2.8225613e-11,1.3394728e-13,3.19048e-15,6.849781e-10
460000,295,88,0,2.8379459e-09,6.783047e-11,8.603362e-13,7.1622955e-18,9.950199e-13,2.2481239e-10
460000,259,399,0,2.7507165e-09,2.790827e-11,1.1173032e-14,1.7490367e-21,3.6138396e-16,3.0448027e-10
460000,239,108,0,2.2002007e-09,1.5071397e-11,1.5771382e-21,9.785104e-35,3.9088933e-21,2.355683e-10
460000,379,157,0,3.6430685e-09,9.728113e-13,4.1721617e-17,1.1722458e-26,2.7597975e-26,1.13613695e-10
460000,137,221,0,2.8920606e-09,7.071577e-14,1.798749e-14,1.0418175e-21,1.7556223e-27,1.8117761e-10
460000,195,111,0,2.9836822e-09,3.880076e-12,2.684178e-34,0.0,7.632637e-24,4.3944565e-10
460000,253,149,0,3.3870642e-09,1.7993895e-13,3.6921574e-17,1.6859345e-25,1.4816978e-31,2.2246861e-10
460000,248,163,0,2.6668208e-09,4.1887525e-11,2.6013423e-13,3.9108926e-18,2.1506653e-10,2.5964158e-11
460000,377,136,0,4.2366017e-09,2.8780344e-12,1.5950615e-14,3.4891686e-21,1.2836352e-22,3.035037e-09
460000,385,68,0,2.9378684e-09,2.5696344e-11,1.9744787e-14,2.2780073e-21,4.8854773e-17,3.1705186e-10
460000,169,360,0,3.458117e-09,3.7985063e-11,1.0753191e-18,3.018553e-27,7.315423e-17,2.4579014e-10
