mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,186,103,0,4.263299e-09,1.3470105e-12,1.1623581e-22,1.216222e-39,2.744142e-30,1.0538671e-09
800000,415,238,0,2.4613573e-09,6.0780838e-12,1.5704821e-18,8.98915e-31,1.1225996e-24,7.0077694e-10
800000,231,243,0,3.3349241e-09,6.004846e-14,0.0,0.0,1.08521e-40,4.8090665e-10
800000,436,381,0,2.888826e-09,2.4203266e-11,7.2805846e-13,1.771026e-17,1.987198e-18,1.8406124e-09
800000,383,197,0,7.920032e-09,2.706161e-11,1.1379977e-25,0.0,7.519356e-15,7.263007e-10
800000,74,193,0,4.6687734e-09,2.3223581e-11,8.882913e-12,2.0715978e-14,1.1278197e-15,7.1083167e-10
800000,226,282,0,3.6890533e-09,6.613296e-12,1.9732398e-21,2.3370988e-37,6.220522e-17,5.1219606e-10
800000,135,208,0,4.119313e-09,4.1643867e-12,6.572607e-12,7.344004e-15,1.4846082e-17,4.867379e-10
800000,247,229,0,3.992545e-09,5.814023e-17,2.4482396e-27,0.0,0.0,3.2178288e-10
800000,335,146,0,3.3079712e-09,1.1365013e-11,3.334164e-14,1.1032177e-20,6.212772e-12,5.6777083e-10
800000,407,350,0,4.4163726e-09,1.2863099e-11,7.863056e-18,4.9998547e-31,4.865914e-19,1.3093676e-09
800000,142,239,0,3.3840912e-09,1.7480822e-13,2.8348461e-21,9.694967e-35,2.8132695e-34,7.107431e-10
800000,323,316,0,3.962981e-09,1.2751431e-11,3.8668892e-25,1.4e-44,2.6600985e-16,6.9261075e-10
800000,314,106,0,3.88009e-09,1.4139907e-11,2.6968807e-12,2.0560109e-16,2.006351e-13,1.2192863e-09
800000,295,123,0,5.001279e-09,1.3557886e-11,3.177809e-16,2.054219e-26,1.033897e-15,5.393052e-10
800000,403,394,0,3.8866728e-09,2.564434e-11,1.4040903e-11,4.292809e-14,2.5631076e-13,1.5897735e-09
800000,97,401,0,3.4611394e-09,2.0427918e-11,6.328084e-14,1.6068142e-20,4.8822624e-19,1.573095e-09
800000,415,160,0,3.3378258e-09,3.2043746e-11,2.0947112e-11,2.7725733e-13,1.3591691e-14,9.277183e-10
800000,370,106,0,4.189974e-09,4.286191e-11,3.2984216e-13,8.668454e-19,4.745906e-15,6.313461e-10
800000,391,197,0,7.0539237e-09,1.382348e-11,2.70542e-26,1e-44,5.9921953e-21,8.179897e-10
800000,266,119,0,5.044647e-09,3.7270773e-11,3.7223452e-25,0.0,3.1446113e-12,5.328857e-10
800000,61,356,0,2.8263063e-09,1.5060616e-11,2.4037366e-11,7.522241e-14,1.5585823e-15,1.4302335e-09
800000,360,169,0,3.9078714e-09,8.597549e-12,7.8221375e-16,5.675544e-25,1.5371039e-18,7.411465e-10
800000,219,257,0,4.0846984e-09,1.6067703e-11,0.0,0.0,8.603512e-16,4.3412468e-10
800000,393,216,0,3.2517606e-09,8.0596386e-13,1.2758494e-14,9.461172e-23,9.8806405e-30,7.300101e-10
800000,392,180,0,4.8393036e-09,1.7297334e-11,3.0971665e-20,2.2141597e-36,1.1447728e-14,5.1867444e-10
800000,132,442,0,3.3212166e-09,5.315628e-11,3.398669e-19,3.4796624e-33,3.9329297e-11,8.022633e-10
800000,391,410,0,2.9242797e-09,5.2903418e-11,4.384885e-14,4.2455053e-21,4.8160743e-13,1.1405119e-09
800000,115,374,0,3.7547507e-09,5.757468e-12,1.7326546e-11,2.2325157e-13,1.0854252e-14,9.55027e-10
800000,361,59,0,4.4189976e-09,1.0351739e-11,4.485722e-12,2.0555931e-15,6.3751604e-18,1.0747144e-09
