mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,186,103,0,4.5474837e-09,1.7724914e-12,1.4715638e-21,4.6984548e-38,2.9434776e-29,1.1382195e-09
910000,415,238,0,2.5685591e-09,7.2260566e-12,8.114451e-18,1.04675835e-29,5.3091286e-24,9.63064e-10
910000,231,243,0,3.5621877e-09,1.1219393e-13,0.0,0.0,2.74976e-39,7.362714e-10
910000,436,381,0,3.0546128e-09,2.398708e-11,1.0028041e-12,4.1220316e-17,5.808755e-18,2.0354196e-09
910000,383,197,0,8.32388e-09,2.3886362e-11,2.4316026e-24,3e-45,1.5201873e-14,8.366132e-10
910000,74,193,0,4.9155604e-09,2.254204e-11,9.392657e-12,3.2940136e-14,2.3846902e-15,1.3992822e-09
910000,226,282,0,3.951684e-09,5.841339e-12,3.2488333e-20,1.309297e-35,1.3876208e-16,9.0339397e-10
910000,135,208,0,4.354796e-09,5.0655717e-12,6.7839003e-12,1.2684947e-14,3.3876788e-17,6.191936e-10
910000,247,229,0,4.2223887e-09,3.6183498e-16,8.214716e-26,1e-45,0.0,4.6620424e-10
910000,335,146,0,3.497046e-09,1.0019339e-11,8.447828e-14,6.481309e-20,8.126763e-12,6.9831074e-10
910000,407,350,0,4.690924e-09,1.2839684e-11,2.9273905e-17,5.2170335e-30,1.4740763e-18,1.5750832e-09
910000,142,239,0,3.6007908e-09,2.689404e-13,1.4478527e-19,1.778072e-32,3.0036867e-33,8.393505e-10
910000,323,316,0,4.216601e-09,1.2073462e-11,8.824313e-24,1.072e-42,5.985891e-16,7.8322876e-10
910000,314,106,0,4.1751558e-09,1.2220321e-11,3.1689653e-12,4.7215877e-16,3.340141e-13,1.391361e-09
910000,295,123,0,5.315592e-09,1.2217869e-11,1.1629922e-15,2.2800333e-25,2.2642849e-15,6.1038524e-10
910000,403,394,0,4.13142e-09,2.4835013e-11,1.4093592e-11,6.9519206e-14,4.09414e-13,1.8661648e-09
910000,97,401,0,3.6934915e-09,2.0046681e-11,1.2658128e-13,7.195155e-20,1.7161035e-18,1.9326953e-09
910000,415,160,0,3.5464855e-09,2.922785e-11,1.9098055e-11,3.9457234e-13,2.598866e-14,1.3302025e-09
910000,370,106,0,4.4913766e-09,3.7578468e-11,4.921433e-13,2.6789222e-18,1.1576066e-14,1.0763032e-09
910000,391,197,0,7.453306e-09,1.3571925e-11,1.5469505e-24,7.326e-42,2.1754036e-20,8.9539065e-10
910000,266,119,0,5.30879e-09,3.004071e-11,3.6562575e-24,1.4e-44,4.7349017e-12,6.091966e-10
910000,61,356,0,2.9624534e-09,1.5063596e-11,3.1403564e-11,2.283187e-13,6.4094513e-15,1.4434187e-09
910000,360,169,0,4.155327e-09,8.481786e-12,3.4690779e-15,7.3371645e-24,4.4786594e-18,8.1616247e-10
910000,219,257,0,4.333709e-09,1.3825111e-11,1.32e-43,0.0,1.877187e-15,8.713874e-10
910000,393,216,0,3.4954442e-09,5.509545e-12,2.7002506e-14,4.825254e-22,1.0531078e-20,9.0896435e-10
910000,392,180,0,5.2001563e-09,1.5200511e-11,1.9307684e-19,4.2081837e-35,2.3516096e-14,1.0645662e-09
910000,132,442,0,3.4795267e-09,4.534885e-11,1.7215256e-18,4.3447144e-32,5.0424276e-11,1.2666266e-09
910000,391,410,0,3.097026e-09,4.7617087e-11,8.349322e-14,1.7066599e-20,7.423713e-13,1.413873e-09
910000,115,374,0,3.982365e-09,5.7423393e-12,1.6640602e-11,3.0932667e-13,1.9035885e-14,1.1164543e-09
910000,361,59,0,4.6213535e-09,1.0143112e-11,5.1394887e-12,3.7795034e-15,1.6042326e-17,1.4123945e-09
910000,100,104,0,4.2377297e-09,8.03108e-12,3.1080507e-13,2.2830224e-18,4.453147e-22,1.5918474e-09
910000,171,360,0,4.3131205e-09,2.4740222e-11,1.6551549e-14,1.3628953e-21,1.14697875e-14,8.5520463e-10
910000,404,424,0,3.4084635e-09,3.0943685e-11,8.003185e-12,2.9835287e-15,2.1952275e-15,2.0891457e-09
910000,441,360,0,3.0418859e-09,1.7888089e-11,5.8691186e-12,4.0656137e-15,7.5055796e-16,2.622429e-09
910000,103,210,0,2.9979061e-09,2.0047151e-11,5.4508546e-20,1.0804634e-35,9.6085216e-20,7.2638523e-10
910000,445,52,0,2.2467703e-09,2.6459342e-11,3.380092e-11,5.7412356e-12,1.6021551e-12,1.7379741e-09
910000,115,442,0,3.6175447e-09,2.480356e-11,1.5889425e-14,9.12713e-23,2.9190475e-15,1.8411506e-09
910000,191,74,0,4.840369e-09,9.3830915e-12,3.8330312e-13,1.3649345e-18,5.112167e-18,1.2471268e-09
910000,185,77,0,4.4852118e-09,1.3196851e-11,1.1246725e-15,2.36041e-23,9.564718e-17,1.0573913e-09
910000,421,166,0,4.1294936e-09,1.5424766e-11,4.621315e-13,2.2156637e-18,5.746376e-17,2.0942346e-09
910000,369,234,0,3.3742413e-09,1.3099025e-11,6.2714197e-19,2.667278e-32,2.2101227e-17,7.4156276e-10
910000,109,361,0,3.808352e-09,7.524272e-12,1.2183771e-12,1.8443828e-17,2.1924482e-15,1.5452396e-09
910000,221,441,0,3.6021468e-09,2.1487343e-11,2.0374247e-12,7.6077694e-17,4.490127e-16,1.4246462e-09
910000,296,77,0,3.5000758e-09,2.1089947e-11,1.0690642e-12,1.3473677e-17,5.3025533e-17,1.6124173e-09
910000,314,86,0,4.2992445e-09,2.240675e-11,1.451735e-16,3.8917228e-27,1.962925e-15,7.4358597e-10
910000,417,403,0,4.0183745e-09,2.4323982e-11,3.1978864e-11,2.3703448e-12,6.383092e-13,1.7494127e-09
910000,419,280,0,3.6935448e-09,2.3979443e-12,2.5036867e-11,1.7453096e-13,1.5178854e-15,1.5402878e-09
910000,323,423,0,3.38555e-09,3.7466308e-11,8.329952e-12,3.2897177e-14,8.0265444e-13,1.5674979e-09
910000,251,351,0,3.637843e-09,1.297355e-11,3.5413943e-14,9.297008e-22,7.0873593e-15,8.6871615e-10
910000,265,426,0,3.4968173e-09,5.2773463e-11,2.2282917e-11,1.3483764e-12,2.9691995e-11,1.7082165e-09
910000,335,75,0,3.2214469e-09,2.3322818e-11,8.63341e-14,2.6821823e-19,6.2127725e-12,9.246419e-10
910000,359,351,0,4.933102e-09,2.4267092e-11,5.476166e-14,9.2823284e-21,2.114591e-19,7.8125056e-10
910000,283,204,0,4.9766444e-09,3.4640747e-14,3.7339341e-22,3.439808e-39,0.0,4.4260104e-10
910000,259,147,0,3.583396e-09,2.6253496e-12,1.7828919e-14,6.1228284e-22,6.2891148e-21,8.199214e-10
910000,67,409,0,4.3167985e-09,3.3613248e-11,1.05037794e-14,8.1597525e-23,1.2640477e-15,1.5779256e-09
910000,356,215,0,3.0440903e-09,1.19908345e-11,6.3763843e-13,1.368328e-18,1.7050102e-16,7.0926326e-10
910000,367,434,0,2.9222145e-09,3.807964e-11,4.4559465e-17,3.9172706e-27,3.860038e-13,1.6835633e-09
910000,70,148,0,3.318431e-09,1.4989909e-11,4.2284908e-11,8.0153484e-13,1.104563e-13,1.9868447e-09
910000,400,61,0,3.20203e-09,6.520291e-11,1.2008053e-13,1.04899207e-19,2.9269732e-11,1.2423401e-09
