mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,186,103,0,4.6223687e-09,1.869687e-12,2.6856012e-21,1.1511014e-37,5.2595335e-29,1.1547837e-09
940000,415,238,0,2.5974414e-09,7.465726e-12,1.20030954e-17,1.9133657e-29,7.785313e-24,1.0232781e-09
940000,231,243,0,3.6225376e-09,1.2793694e-13,1e-45,0.0,3.2819145e-35,1.0952816e-09
940000,436,381,0,3.0989251e-09,2.3916782e-11,1.0762214e-12,5.057345e-17,7.563666e-18,2.1177375e-09
940000,383,197,0,8.427969e-09,2.307656e-11,5.0699787e-24,7e-45,1.8035273e-14,8.597028e-10
940000,74,193,0,4.9792073e-09,2.2258043e-11,9.46712e-12,3.6726312e-14,2.8577109e-15,1.3557384e-09
940000,226,282,0,4.0206642e-09,5.6565048e-12,6.197881e-20,3.452885e-35,1.6933328e-16,8.995164e-10
940000,135,208,0,4.416261e-09,5.2120214e-12,6.7885398e-12,1.4440372e-14,4.1557154e-17,6.549778e-10
940000,247,229,0,4.2825365e-09,4.5327892e-15,1.8893177e-25,4e-45,5.365964e-32,5.301673e-10
940000,335,146,0,3.547204e-09,9.71712e-12,1.0329664e-13,9.815626e-20,8.67548e-12,7.7292983e-10
940000,407,350,0,4.763142e-09,1.2769023e-11,4.0042487e-17,9.362496e-30,1.9293684e-18,1.6144255e-09
940000,142,239,0,3.6589074e-09,2.95144e-13,3.3540625e-19,5.757815e-32,5.401088e-33,8.631579e-10
940000,323,316,0,4.2836037e-09,1.1870951e-11,1.8559807e-23,3.102e-42,7.2971904e-16,8.107691e-10
940000,314,106,0,4.2532196e-09,1.17916284e-11,3.2665366e-12,5.765203e-16,3.7782925e-13,1.379897e-09
940000,295,123,0,5.3975664e-09,1.1899903e-11,1.5825655e-15,4.137263e-25,2.7432056e-15,6.443652e-10
940000,403,394,0,4.1960635e-09,2.4588805e-11,1.4013633e-11,7.7760776e-14,4.588422e-13,1.8862425e-09
940000,97,401,0,3.755348e-09,1.9860676e-11,1.4784583e-13,1.031824e-19,2.3280332e-18,1.9849449e-09
940000,415,160,0,3.6021934e-09,2.842643e-11,1.8552871e-11,4.273039e-13,3.043516e-14,1.3787401e-09
940000,370,106,0,4.570993e-09,3.6195956e-11,5.370162e-13,3.5215887e-18,1.4298384e-14,1.1203193e-09
940000,391,197,0,7.5564355e-09,1.3443605e-11,4.5468704e-24,3.3179e-41,2.9941586e-20,8.955713e-10
940000,266,119,0,5.3778577e-09,2.843432e-11,6.4094404e-24,3.2e-44,5.2192387e-12,6.325528e-10
940000,61,356,0,2.9982214e-09,1.4978577e-11,3.2135735e-11,2.84295e-13,8.653097e-15,1.4654941e-09
940000,360,169,0,4.221117e-09,8.446249e-12,4.8175084e-15,1.3425464e-23,5.8264952e-18,9.005797e-10
940000,219,257,0,4.39941e-09,1.3263904e-11,6.47e-43,0.0,2.2643268e-15,9.2326286e-10
940000,393,216,0,3.5603804e-09,9.3649125e-12,3.205516e-14,7.192399e-22,5.515775e-20,9.401738e-10
940000,392,180,0,5.2947144e-09,1.4697377e-11,2.993688e-19,8.765466e-35,2.7980566e-14,1.2552875e-09
940000,132,442,0,3.5212524e-09,4.3612253e-11,2.5376445e-18,8.158784e-32,5.3398487e-11,1.2377933e-09
940000,391,410,0,3.143207e-09,4.614349e-11,9.6701035e-14,2.3973748e-20,8.2532755e-13,1.4810863e-09
940000,115,374,0,4.0422936e-09,5.706856e-12,1.6348494e-11,3.3275135e-13,2.1789694e-14,1.1583305e-09
940000,361,59,0,4.6738955e-09,1.0059754e-11,5.2737003e-12,4.368429e-15,2.0161472e-17,1.445516e-09
940000,100,104,0,4.308038e-09,8.108409e-12,3.4465573e-13,2.94958e-18,6.349725e-22,1.6317148e-09
940000,171,360,0,4.3710457e-09,2.367823e-11,2.4398774e-14,2.4144425e-21,1.4161503e-14,9.955553e-10
940000,404,424,0,3.4501595e-09,3.032013e-11,8.287369e-12,3.5737413e-15,2.631879e-15,2.0412287e-09
940000,441,360,0,3.0759415e-09,1.7501799e-11,6.317401e-12,5.250152e-15,9.175039e-16,2.6399691e-09
940000,103,210,0,3.0431593e-09,2.0129218e-11,9.127096e-20,2.4902443e-35,1.469858e-19,7.440504e-10
940000,445,52,0,2.2616726e-09,2.6931155e-11,3.2134472e-11,5.827363e-12,1.739591e-12,1.9651325e-09
940000,115,442,0,3.6622365e-09,2.4700386e-11,1.8940243e-14,1.3492472e-22,3.4989523e-15,1.8627466e-09
940000,191,74,0,4.9015436e-09,9.237246e-12,5.232852e-13,2.4963591e-18,6.675029e-18,1.3436938e-09
940000,185,77,0,4.5503032e-09,1.2820421e-11,1.923354e-15,5.318189e-23,1.2090548e-16,1.1872642e-09
940000,421,166,0,4.186065e-09,1.5248938e-11,5.0709784e-13,2.9389427e-18,7.264598e-17,2.1174524e-09
940000,369,234,0,3.4203704e-09,1.4064328e-11,9.196102e-19,4.9491357e-32,2.9743655e-17,7.578717e-10
940000,109,361,0,3.8660275e-09,7.2334365e-12,1.3261339e-12,2.4667568e-17,2.6282708e-15,1.4948636e-09
940000,221,441,0,3.6404908e-09,2.1059814e-11,2.148739e-12,9.495941e-17,5.591895e-16,1.4753642e-09
940000,296,77,0,3.5574574e-09,2.1694414e-11,1.1317889e-12,1.7183352e-17,6.7269094e-17,1.644042e-09
940000,314,86,0,4.3650314e-09,2.194651e-11,1.9177684e-16,6.478208e-27,2.3730996e-15,7.673334e-10
940000,417,403,0,4.0802095e-09,2.5044373e-11,3.1020683e-11,2.4175284e-12,6.884302e-13,1.7426135e-09
940000,419,280,0,3.743868e-09,2.4858488e-12,2.4659143e-11,1.9365359e-13,1.8120449e-15,1.5516547e-09
940000,323,423,0,3.4333478e-09,3.640631e-11,8.32033e-12,3.6670265e-14,8.9009084e-13,1.6032906e-09
940000,251,351,0,3.6917978e-09,1.2441402e-11,4.118567e-14,1.348228e-21,8.653443e-15,9.070665e-10
940000,265,426,0,3.5437646e-09,5.0569007e-11,2.1475245e-11,1.4043201e-12,3.1251834e-11,1.7995438e-09
940000,335,75,0,3.273077e-09,2.2637317e-11,1.164626e-13,4.526301e-19,6.7178593e-12,9.536701e-10
940000,359,351,0,5.0067865e-09,2.4127861e-11,6.416842e-14,1.3376408e-20,3.034394e-19,8.2348106e-10
940000,283,204,0,5.0400906e-09,4.0115524e-14,6.644249e-22,8.090607e-39,0.0,4.9183535e-10
