mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,186,103,0,4.49695e-09,1.7029691e-12,9.661551e-22,2.529119e-38,1.9702063e-29,1.1309405e-09
890000,415,238,0,2.5492233e-09,7.049037e-12,6.173516e-18,6.900496e-30,4.0765425e-24,9.0737096e-10
890000,231,243,0,3.5215666e-09,1.0198893e-13,0.0,0.0,1.588352e-39,6.8833156e-10
890000,436,381,0,3.0248504e-09,2.4035064e-11,9.532163e-13,3.5762462e-17,4.8409285e-18,1.9985158e-09
890000,383,197,0,8.2531155e-09,2.4439763e-11,1.4574815e-24,1e-45,1.3502671e-14,8.210464e-10
890000,74,193,0,4.8723017e-09,2.27114e-11,9.328686e-12,3.0517008e-14,2.1030545e-15,1.2338056e-09
890000,226,282,0,3.905079e-09,5.9702052e-12,2.0594913e-20,6.672403e-36,1.2098383e-16,4.829769e-10
890000,135,208,0,4.3131974e-09,4.9472397e-12,6.7694435e-12,1.1585195e-14,2.9427685e-17,6.013992e-10
890000,247,229,0,4.1816954e-09,2.6747021e-16,4.5888643e-26,1e-45,0.0,4.2157505e-10
890000,335,146,0,3.463286e-09,1.0234047e-11,7.307292e-14,4.8440744e-20,7.766755e-12,6.602575e-10
890000,407,350,0,4.6421627e-09,1.2874343e-11,2.3521202e-17,3.4899028e-30,1.2231168e-18,1.5188131e-09
890000,142,239,0,3.5618095e-09,2.5147137e-13,7.891667e-20,7.727682e-33,2.0050857e-33,8.1994633e-10
890000,323,316,0,4.1714263e-09,1.2204891e-11,5.2488667e-24,5.13e-43,5.218945e-16,7.6460804e-10
890000,314,106,0,4.122544e-09,1.2525637e-11,3.0965608e-12,4.1085137e-16,3.0660847e-13,1.3891576e-09
890000,295,123,0,5.2600626e-09,1.2451556e-11,9.373282e-16,1.5110848e-25,1.9828582e-15,5.899237e-10
890000,403,394,0,4.0878363e-09,2.4981552e-11,1.4127462e-11,6.424252e-14,3.7831291e-13,1.836237e-09
890000,97,401,0,3.651893e-09,2.0154045e-11,1.1331497e-13,5.5987364e-20,1.3889384e-18,1.896276e-09
890000,415,160,0,3.5090673e-09,2.9758494e-11,1.9455817e-11,3.7281083e-13,2.32951e-14,1.3361238e-09
890000,370,106,0,4.4376973e-09,3.8520877e-11,4.621544e-13,2.2156637e-18,9.987323e-15,1.0395489e-09
890000,391,197,0,7.3832354e-09,1.3645338e-11,7.35841e-25,2.517e-42,1.7456925e-20,8.94889e-10
890000,266,119,0,5.262072e-09,3.1188732e-11,2.48054e-24,8e-45,4.4236043e-12,5.9128613e-10
890000,61,356,0,2.9382963e-09,1.5102036e-11,3.0657636e-11,1.9412305e-13,5.161073e-15,1.4331466e-09
890000,360,169,0,4.1110724e-09,8.504173e-12,2.7417353e-15,4.8072777e-24,3.7346663e-18,8.017842e-10
890000,219,257,0,4.289399e-09,1.4211872e-11,4.3e-44,0.0,1.6475993e-15,8.422829e-10
890000,393,216,0,3.451773e-09,3.2020506e-12,2.3913675e-14,3.6611883e-22,2.4404587e-21,8.870975e-10
890000,392,180,0,5.1362217e-09,1.5550805e-11,1.4222012e-19,2.5407108e-35,2.0840819e-14,1.0181264e-09
890000,132,442,0,3.4513734e-09,4.6591172e-11,1.3133255e-18,2.8175736e-32,4.8425042e-11,1.3468198e-09
890000,391,410,0,3.0660177e-09,4.8598275e-11,7.523617e-14,1.3488417e-20,6.899112e-13,1.3694305e-09
890000,115,374,0,3.9419255e-09,5.7598605e-12,1.681536e-11,2.9362615e-13,1.7328066e-14,1.0903028e-09
890000,361,59,0,4.5857287e-09,1.01931874e-11,5.0397156e-12,3.4157114e-15,1.3705072e-17,1.3749513e-09
890000,100,104,0,4.1902e-09,7.966835e-12,2.8868647e-13,1.9108976e-18,3.4880145e-22,1.5644818e-09
890000,171,360,0,4.2741064e-09,2.5479464e-11,1.2749975e-14,9.376123e-22,9.897946e-15,7.963921e-10
890000,404,424,0,3.3803313e-09,3.134485e-11,7.800176e-12,2.6304695e-15,1.9367239e-15,1.968495e-09
890000,441,360,0,3.018895e-09,1.8148844e-11,5.543425e-12,3.3850198e-15,6.533079e-16,2.5905809e-09
890000,103,210,0,2.9676437e-09,1.9906271e-11,3.803609e-20,6.070338e-36,7.153254e-20,7.200557e-10
890000,445,52,0,2.2367965e-09,2.6432218e-11,3.496822e-11,5.6731174e-12,1.5128881e-12,1.546958e-09
890000,115,442,0,3.5872583e-09,2.4864381e-11,1.4050093e-14,6.9711424e-23,2.575651e-15,1.8282289e-09
890000,191,74,0,4.798941e-09,9.477447e-12,3.0259118e-13,8.817715e-19,4.2518676e-18,1.1255936e-09
890000,185,77,0,4.441131e-09,1.344868e-11,7.5727165e-16,1.3158728e-23,8.1336696e-17,1.006084e-09
890000,421,166,0,4.0913393e-09,1.5532641e-11,4.322194e-13,1.8208543e-18,4.8863005e-17,2.1589477e-09
890000,369,234,0,3.343074e-09,1.3330204e-11,4.8061086e-19,1.7431805e-32,1.821693e-17,7.345456e-10
890000,109,361,0,3.7694354e-09,7.729993e-12,1.1449108e-12,1.5054057e-17,1.934402e-15,1.5890008e-09
890000,221,441,0,3.5761638e-09,2.1775822e-11,1.9600435e-12,6.522355e-17,3.8561437e-16,1.3880658e-09
890000,296,77,0,3.4614258e-09,2.0566212e-11,1.0255429e-12,1.1383807e-17,4.497777e-17,1.5916015e-09
890000,314,86,0,4.254901e-09,2.270696e-11,1.1946594e-16,2.7388058e-27,1.7216387e-15,7.287673e-10
890000,417,403,0,3.9766377e-09,2.3820527e-11,3.262502e-11,2.3356757e-12,6.056717e-13,1.7554853e-09
890000,419,280,0,3.659591e-09,2.3362026e-12,2.5260443e-11,1.6221498e-13,1.3432965e-15,1.4561493e-09
