mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,186,103,0,4.1560497e-09,1.1702158e-12,3.9510944e-23,2.71584e-40,1.0325855e-30,9.936557e-10
760000,415,238,0,2.4218236e-09,5.5568592e-12,7.859867e-19,3.2933538e-31,5.953518e-25,6.2553507e-10
760000,231,243,0,3.2499288e-09,4.4400403e-14,0.0,0.0,2.8886e-41,4.1265036e-10
760000,436,381,0,2.8273068e-09,2.4212615e-11,6.296775e-13,1.24736495e-17,1.2822183e-18,1.8502266e-09
760000,383,197,0,7.763631e-09,2.8292937e-11,3.1565237e-26,0.0,5.6150932e-15,6.556586e-10
760000,74,193,0,4.5732302e-09,2.3287487e-11,8.592761e-12,1.6985731e-14,8.251726e-16,6.6674416e-10
760000,226,282,0,3.5896333e-09,6.935899e-12,5.7772265e-22,4.3187604e-38,4.4975008e-17,5.9813804e-10
760000,135,208,0,4.0292742e-09,3.661931e-12,6.404738e-12,5.827737e-15,1.0627659e-17,4.089087e-10
760000,247,229,0,3.9050625e-09,2.7696115e-17,5.486941e-28,0.0,0.0,2.783121e-10
760000,335,146,0,3.2370213e-09,1.1978063e-11,2.1575847e-14,5.132002e-21,5.561672e-12,5.364498e-10
760000,407,350,0,4.312509e-09,1.2740669e-11,4.5202414e-18,1.9484282e-31,3.0715442e-19,1.1713623e-09
760000,142,239,0,3.3039143e-09,1.4296237e-13,4.2405583e-22,8.912996e-36,1.0766911e-34,7.7738255e-10
760000,323,316,0,3.867538e-09,1.2964714e-11,1.0284811e-25,3e-45,1.9045054e-16,6.998954e-10
760000,314,106,0,3.769309e-09,1.5015378e-11,2.4815644e-12,1.4523739e-16,1.622822e-13,1.2085932e-09
760000,295,123,0,4.881307e-09,1.407614e-11,1.8443032e-16,7.838695e-27,7.4919466e-16,5.26194e-10
760000,403,394,0,3.79448e-09,2.6150623e-11,1.3846995e-11,3.485597e-14,2.1123091e-13,1.5572812e-09
760000,97,401,0,3.3745005e-09,2.0406142e-11,4.629444e-14,8.575674e-21,2.8951471e-19,1.4222156e-09
760000,415,160,0,3.260154e-09,3.2954965e-11,2.1500461e-11,2.3707642e-13,1.04003195e-14,8.5658425e-10
760000,370,106,0,4.0765085e-09,4.472814e-11,2.744524e-13,5.4307416e-19,3.2410157e-15,4.9120863e-10
760000,391,197,0,6.899619e-09,1.380026e-11,7.217189e-27,0.0,3.553305e-21,7.618381e-10
760000,266,119,0,4.943873e-09,4.0561596e-11,1.4659348e-25,0.0,2.6437361e-12,5.3913984e-10
760000,61,356,0,2.774686e-09,1.4909147e-11,1.9154105e-11,4.1710806e-14,7.7169837e-16,1.4614301e-09
760000,360,169,0,3.815328e-09,8.637609e-12,3.9484017e-16,1.893037e-25,9.929188e-19,6.258037e-10
760000,219,257,0,3.9907544e-09,1.6939705e-11,0.0,0.0,6.1988163e-16,3.8124714e-10
760000,393,216,0,3.16085e-09,7.2405515e-13,9.176418e-15,4.8523052e-23,4.5236062e-30,6.9926454e-10
760000,392,180,0,4.7023003e-09,1.8177912e-11,1.4389285e-20,6.77092e-37,8.476126e-15,4.6007684e-10
760000,132,442,0,3.2614558e-09,5.665776e-11,1.7195795e-19,1.262656e-33,3.527642e-11,7.163379e-10
760000,391,410,0,2.8601197e-09,5.4700428e-11,3.3010056e-14,2.396358e-21,4.0328448e-13,1.0577262e-09
760000,115,374,0,3.668586e-09,5.699032e-12,1.7356176e-11,1.928163e-13,8.576484e-15,8.4493496e-10
760000,361,59,0,4.3411825e-09,1.03788644e-11,4.184331e-12,1.5891258e-15,4.385251e-18,9.810112e-10
760000,100,104,0,3.867555e-09,7.252292e-12,1.5897789e-13,5.0999035e-19,5.977502e-23,1.6991722e-09
760000,171,360,0,4.012349e-09,3.090567e-11,2.4052451e-15,8.0033113e-23,3.2141508e-15,6.0378763e-10
760000,404,424,0,3.1903002e-09,3.34661e-11,6.181444e-12,1.0208078e-15,7.7682085e-16,1.2460102e-09
760000,441,360,0,2.8632503e-09,1.9907215e-11,3.0434923e-12,7.3653813e-16,2.3702216e-16,2.1606e-09
760000,103,210,0,2.7691747e-09,1.6397517e-11,2.5301528e-21,9.118966e-38,8.058757e-21,8.417904e-10
760000,445,52,0,2.1698128e-09,2.725322e-11,4.3770765e-11,5.004048e-12,9.845424e-13,1.1534597e-09
760000,115,442,0,3.37993e-09,2.5150788e-11,5.4592544e-15,9.891712e-24,1.0338979e-15,1.6960935e-09
760000,191,74,0,4.516034e-09,9.999935e-12,2.649475e-14,1.8720304e-20,1.1070079e-18,6.858575e-10
760000,185,77,0,4.14e-09,1.5046036e-11,1.8987152e-17,8.535834e-26,2.4786821e-17,6.391391e-10
760000,421,166,0,3.8339802e-09,1.5984509e-11,2.4802106e-13,4.241271e-19,1.4884968e-17,1.1897537e-09
760000,369,234,0,3.1354392e-09,1.4582642e-11,6.630619e-20,8.156088e-34,4.291702e-18,7.7319334e-10
760000,109,361,0,3.5068084e-09,9.335597e-12,6.628131e-13,3.2379644e-18,7.7619034e-16,1.0339829e-09
760000,221,441,0,3.3984213e-09,2.369039e-11,1.4094622e-12,2.0867423e-17,1.2477677e-16,1.1059377e-09
760000,296,77,0,3.2023144e-09,1.5300315e-11,7.1911254e-13,3.2941107e-18,1.3431533e-17,1.0672072e-09
760000,314,86,0,3.956506e-09,2.4490415e-11,2.7166618e-17,2.1484902e-28,6.5972077e-16,6.306732e-10
760000,417,403,0,3.6951093e-09,2.16044e-11,3.6864713e-11,2.0442036e-12,4.104987e-13,1.1415142e-09
760000,419,280,0,3.4304328e-09,1.7679172e-12,2.5915999e-11,9.228922e-14,5.53359e-16,9.489821e-10
760000,323,423,0,3.1352176e-09,4.307411e-11,7.9922145e-12,1.6977098e-14,4.4329883e-13,1.0172819e-09
760000,251,351,0,3.3615322e-09,1.6165326e-11,1.3737605e-14,1.1103894e-22,2.1471989e-15,6.3655387e-10
760000,265,426,0,3.2500282e-09,6.582013e-11,2.6588199e-11,1.0218741e-12,2.1744993e-11,1.465932e-09
760000,335,75,0,2.9586535e-09,2.7143832e-11,8.794312e-15,7.767145e-21,3.921041e-12,6.452904e-10
760000,359,351,0,4.542706e-09,2.2747521e-11,1.9840515e-14,1.1036724e-21,3.0053717e-20,4.3154605e-10
760000,283,204,0,4.641342e-09,1.3269375e-14,1.2335272e-23,2.655e-41,0.0,3.208464e-10
760000,259,147,0,3.3007703e-09,2.577695e-12,5.454476e-15,6.0284946e-23,1.5080765e-21,5.943713e-10
760000,67,409,0,4.002781e-09,3.7057295e-11,2.6340673e-15,6.152081e-24,3.7691997e-16,9.324427e-10
760000,356,215,0,2.821979e-09,1.3602176e-11,2.567026e-13,1.8609697e-19,6.1657765e-17,5.5769833e-10
760000,367,434,0,2.733625e-09,4.3316108e-11,6.151939e-18,2.206475e-28,1.8579829e-13,1.2996537e-09
760000,70,148,0,3.0641774e-09,1.6897154e-11,4.4682306e-11,4.896597e-13,5.2662732e-14,1.8996067e-09
760000,400,61,0,2.9596787e-09,7.801911e-11,5.634092e-14,1.9644087e-20,2.0875673e-11,1.0860944e-09
760000,269,121,0,5.2456963e-09,2.562226e-11,3.0939003e-27,0.0,2.8796156e-14,5.79118e-10
760000,404,310,0,2.7613944e-09,3.1600358e-11,3.053091e-19,3.3131348e-30,2.35482e-14,9.246689e-10
760000,194,180,0,3.3155954e-09,1.0115654e-12,5.7888815e-35,0.0,4.346418e-32,5.9197425e-10
760000,239,365,0,3.7540233e-09,8.020264e-12,9.903229e-19,7.776122e-32,7.745596e-21,5.033622e-10
760000,175,156,0,3.79717e-09,6.2958154e-12,2.897375e-27,0.0,1.8458808e-18,3.438152e-10
760000,326,319,0,3.925806e-09,1.4543425e-11,3.448729e-22,1.4564305e-37,7.055756e-20,5.572996e-10
760000,277,139,0,3.567575e-09,1.7452989e-11,2.975824e-16,1.0296802e-26,3.0076339e-12,5.7542776e-10
760000,248,349,0,3.5533974e-09,1.9592569e-11,8.8484146e-13,1.17938245e-17,1.06645175e-13,6.336483e-10
760000,109,222,0,3.4478205e-09,2.9683304e-11,8.17843e-15,3.0920068e-22,2.8462952e-18,6.311122e-10
760000,150,112,0,3.843376e-09,1.9429897e-11,1.605008e-15,1.1038896e-24,2.3517187e-14,4.679534e-10
760000,235,225,0,4.9667874e-09,1.2676476e-12,1.4959694e-31,0.0,7.2244333e-28,2.7159383e-10
760000,264,123,0,4.9589937e-09,2.5385851e-11,5.794108e-23,3.44855e-40,2.5364513e-12,4.1906012e-10
760000,116,147,0,3.6511847e-09,2.1174436e-12,4.9504222e-15,5.0488013e-23,1.6488911e-23,5.5369326e-10
760000,234,328,0,4.980836e-09,3.944186e-12,6.251676e-20,7.030271e-35,5.580017e-23,2.8420483e-10
760000,210,246,0,3.3259235e-09,1.969207e-11,0.0,0.0,2.3154254e-12,3.9156095e-10
760000,243,379,0,4.601615e-09,4.9634827e-11,3.6706253e-15,2.8693867e-24,1.4763529e-15,9.546635e-10
760000,433,308,0,2.900284e-09,2.3823062e-11,2.4796078e-13,2.1181398e-19,7.926792e-16,9.616424e-10
760000,289,246,0,2.8912124e-09,1.7228588e-12,2.85425e-40,0.0,9.542099e-28,2.1744051e-10
760000,142,106,0,3.8257633e-09,7.367415e-12,1.2370702e-16,1.4738204e-26,6.7079955e-18,1.073648e-09
760000,90,129,0,3.4555827e-09,1.3608507e-11,1.9179974e-13,7.9188373e-19,3.0840602e-20,7.954537e-10
760000,440,416,0,3.6818093e-09,4.5836536e-11,1.801292e-11,4.798733e-14,5.631578e-11,1.2701481e-09
760000,192,165,0,3.795825e-09,2.0149112e-12,4.7100637e-37,0.0,1.948257e-25,7.678252e-10
760000,76,203,0,5.152155e-09,3.7360975e-11,4.216644e-12,9.557218e-16,2.4955615e-10,8.687895e-10
760000,373,272,0,3.811881e-09,1.4427236e-11,2.9973566e-18,5.044293e-30,2.7605277e-17,6.5492245e-10
760000,237,371,0,4.1214014e-09,2.7246401e-11,8.485075e-18,5.2933932e-30,3.0909754e-11,6.858626e-10
760000,145,272,0,4.454733e-09,1.1403906e-11,1.7246965e-16,1.6145607e-27,5.3353424e-15,2.7596792e-10
760000,108,402,0,3.1519787e-09,3.4537997e-11,8.294616e-11,8.15273e-12,5.759754e-12,8.473685e-10
760000,137,275,0,4.448046e-09,2.4136347e-11,2.5569612e-12,3.241301e-16,3.6728566e-17,5.1688875e-10
760000,389,85,0,4.3677924e-09,2.8745948e-11,1.058733e-19,2.6043574e-32,2.4429148e-13,1.1083149e-09
760000,382,437,0,2.4456965e-09,7.3197785e-12,2.9390698e-11,7.75015e-13,4.0606106e-14,1.2076057e-09
760000,295,88,0,3.5878833e-09,5.8145395e-11,2.7466954e-12,2.23344e-16,4.2747086e-12,8.473319e-10
760000,259,399,0,3.3242253e-09,2.5061292e-11,1.522435e-13,2.3647514e-19,9.8797635e-15,7.102132e-10
760000,239,108,0,2.6010447e-09,1.8272137e-11,5.030335e-19,2.5825881e-31,7.791477e-19,7.5809214e-10
760000,379,157,0,4.42136e-09,4.2366453e-12,2.8104972e-15,1.0652863e-23,2.2771062e-23,5.3960425e-10
760000,137,221,0,3.668493e-09,4.092422e-12,2.1723438e-13,1.5896002e-19,4.1117813e-24,7.87937e-10
760000,195,111,0,3.877228e-09,4.445719e-12,1.6615739e-28,0.0,1.7602668e-21,6.618982e-10
760000,253,149,0,4.1315444e-09,1.7177985e-12,2.1660172e-14,2.0592597e-21,4.264725e-27,2.575997e-10
760000,248,163,0,3.2752152e-09,1.9997635e-11,4.237041e-12,9.36294e-16,3.1140676e-10,3.517259e-10
760000,377,136,0,5.2124465e-09,1.4163832e-11,4.5724904e-13,1.8848278e-18,4.7432814e-20,4.7211157e-10
760000,385,68,0,3.7332026e-09,2.4602516e-11,4.036775e-13,6.50519e-19,9.747238e-16,9.167811e-10
760000,169,360,0,4.159022e-09,3.210927e-11,2.1330894e-15,7.929017e-23,5.14522e-15,6.1458866e-10
760000,155,375,0,4.7182414e-09,2.7563497e-11,6.282413e-19,6.6444127e-31,1.5900938e-14,7.9779e-10
760000,152,372,0,5.081704e-09,1.34157485e-11,1.0691029e-20,3.5243473e-33,1.2107137e-15,8.152957e-10
