mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,186,103,0,4.0741797e-09,1.0329352e-12,1.6461454e-23,8.2124e-41,4.724511e-31,8.729655e-10
730000,415,238,0,2.3919593e-09,5.1328716e-12,4.4954645e-19,1.4807829e-31,3.5942786e-25,6.0512667e-10
730000,231,243,0,3.1853506e-09,3.4204288e-14,0.0,0.0,1.0053e-41,3.418585e-10
730000,436,381,0,2.7807474e-09,2.4185648e-11,5.5785715e-13,9.42005e-18,9.048143e-19,1.8958934e-09
730000,383,197,0,7.642618e-09,2.9240735e-11,1.1247057e-26,0.0,4.4423236e-15,5.9663363e-10
730000,74,193,0,4.499307e-09,2.3254034e-11,8.334164e-12,1.4454704e-14,6.416719e-16,6.4799005e-10
730000,226,282,0,3.513655e-09,7.1937595e-12,2.0963899e-22,1.1036983e-38,3.4798453e-17,6.6494477e-10
730000,135,208,0,3.9600065e-09,3.2179038e-12,6.241665e-12,4.834497e-15,8.155709e-18,3.687462e-10
730000,247,229,0,3.8379513e-09,1.570504e-17,1.6267178e-28,0.0,0.0,2.2933362e-10
730000,335,146,0,3.1829648e-09,1.2495295e-11,1.4886386e-14,2.7384618e-21,5.091409e-12,5.028067e-10
730000,407,350,0,4.233107e-09,1.2586757e-11,2.89295e-18,9.269142e-32,2.12301e-19,1.121638e-09
730000,142,239,0,3.243303e-09,1.2052162e-13,8.010393e-23,1.1560395e-36,5.0271577e-35,9.321183e-10
730000,323,316,0,3.7947823e-09,1.3109604e-11,3.520895e-26,0.0,1.4581308e-16,7.0787737e-10
730000,314,106,0,3.684994e-09,1.5752e-11,2.30629e-12,1.0983854e-16,1.368568e-13,1.1703963e-09
730000,295,123,0,4.7891815e-09,1.44745995e-11,1.1922685e-16,3.6907882e-27,5.7938843e-16,5.229157e-10
730000,403,394,0,3.7241437e-09,2.6731551e-11,1.3624435e-11,2.940515e-14,1.8095624e-13,1.5616989e-09
730000,97,401,0,3.3087753e-09,2.0311757e-11,3.56545e-14,5.1703393e-21,1.9022417e-19,1.36291e-09
730000,415,160,0,3.2012337e-09,3.3567343e-11,2.184444e-11,2.0831423e-13,8.396015e-15,7.933731e-10
730000,370,106,0,3.9899897e-09,4.6012517e-11,2.3518175e-13,3.7346907e-19,2.373562e-15,4.3875933e-10
730000,391,197,0,6.78039e-09,1.372952e-11,2.750536e-27,0.0,2.3485526e-21,7.498063e-10
730000,266,119,0,4.8664335e-09,4.3324275e-11,6.996917e-26,0.0,2.2966798e-12,5.473164e-10
730000,61,356,0,2.7351656e-09,1.4732068e-11,1.4826225e-11,2.4047711e-14,4.0827967e-16,1.5207332e-09
730000,360,169,0,3.7449626e-09,8.66728e-12,2.2183713e-16,7.714969e-26,7.0124407e-19,5.6731686e-10
730000,219,257,0,3.91901e-09,1.7601401e-11,0.0,0.0,4.7559645e-16,3.5117392e-10
730000,393,216,0,3.091955e-09,6.6159827e-13,6.9952995e-15,2.851034e-23,2.440402e-30,6.798621e-10
730000,392,180,0,4.5974224e-09,1.8887648e-11,7.767201e-21,2.65855e-37,6.6546385e-15,4.2698575e-10
730000,132,442,0,3.2158012e-09,5.9563916e-11,9.9338375e-20,5.679388e-34,3.2253478e-11,6.496564e-10
730000,391,410,0,2.8115237e-09,5.5981143e-11,2.6119111e-14,1.5187457e-21,3.5011005e-13,9.994756e-10
730000,115,374,0,3.602635e-09,5.624118e-12,1.7271523e-11,1.7065707e-13,7.092245e-15,7.246502e-10
730000,361,59,0,4.28115e-09,1.0377584e-11,3.93698e-12,1.2907133e-15,3.2600013e-18,9.047273e-10
730000,100,104,0,3.789494e-09,7.0009233e-12,1.3372987e-13,3.5833557e-19,3.78095e-23,1.8439205e-09
730000,171,360,0,3.9498076e-09,3.229438e-11,1.5794133e-15,4.2144954e-23,2.3534912e-15,5.880143e-10
730000,404,424,0,3.1444827e-09,3.377319e-11,5.7331882e-12,7.9063326e-16,6.113067e-16,1.0962256e-09
730000,441,360,0,2.8256302e-09,2.0326378e-11,2.4369048e-12,4.62247e-16,1.8153365e-16,2.1578608e-09
730000,103,210,0,2.722945e-09,1.4743604e-11,1.2147674e-21,3.0416144e-38,4.4984683e-21,3.9117684e-10
730000,445,52,0,2.1538358e-09,2.7303238e-11,4.6122616e-11,4.791195e-12,8.767786e-13,9.645811e-10
730000,115,442,0,3.3292478e-09,2.522058e-11,4.2030236e-15,5.9518995e-24,8.1373815e-16,1.7110251e-09
730000,191,74,0,4.4470987e-09,1.0086155e-11,1.0420397e-14,5.153817e-21,7.770489e-19,6.4008737e-10
730000,185,77,0,4.066557e-09,1.5385308e-11,5.3143294e-18,1.6474395e-26,1.8109268e-17,5.983235e-10
730000,421,166,0,3.7720547e-09,1.6005764e-11,2.103113e-13,2.8740054e-19,1.0874111e-17,7.479423e-10
730000,369,234,0,3.0861365e-09,1.4757072e-11,3.9020433e-20,3.6961758e-34,2.901967e-18,8.478849e-10
730000,109,361,0,3.443666e-09,9.781246e-12,5.5845264e-13,2.128732e-18,6.1085777e-16,9.722496e-10
730000,221,441,0,3.3550416e-09,2.412655e-11,1.2755283e-12,1.5412388e-17,9.2253336e-17,1.0437863e-09
730000,296,77,0,3.1405512e-09,1.409555e-11,6.4576567e-13,2.3740419e-18,9.755161e-18,9.678691e-10
730000,314,86,0,3.884933e-09,2.4860482e-11,1.8129554e-17,1.1077767e-28,5.1250464e-16,5.121884e-10
730000,417,403,0,3.6275056e-09,2.1262186e-11,3.781503e-11,1.96016e-12,3.700737e-13,1.1031394e-09
730000,419,280,0,3.375315e-09,1.5877627e-12,2.5797581e-11,7.8978124e-14,4.391112e-16,7.353471e-10
730000,323,423,0,3.0827612e-09,4.423924e-11,7.8246845e-12,1.444886e-14,3.8651943e-13,9.701342e-10
730000,251,351,0,3.3049907e-09,1.6909401e-11,1.0839854e-14,6.81377e-23,1.6074954e-15,5.47854e-10
730000,265,426,0,3.198081e-09,6.890511e-11,2.7466578e-11,9.492669e-13,2.014936e-11,1.3928482e-09
730000,335,75,0,2.9052531e-09,2.8013002e-11,4.3122685e-15,2.8661691e-21,3.5162123e-12,6.378087e-10
730000,359,351,0,4.459697e-09,2.1694235e-11,1.5304242e-14,6.695708e-22,1.9732161e-20,3.891473e-10
730000,283,204,0,4.570326e-09,1.0338494e-14,5.4794436e-24,8.709e-42,0.0,3.1196734e-10
730000,259,147,0,3.241836e-09,2.5543187e-12,4.0462328e-15,3.5052662e-23,1.0931584e-21,4.50027e-10
730000,67,409,0,3.934874e-09,3.7651084e-11,1.864709e-15,3.3581927e-24,2.837678e-16,8.4900215e-10
730000,356,215,0,2.777245e-09,1.3873026e-11,2.0167055e-13,1.156851e-19,4.8826238e-17,5.2909543e-10
730000,367,434,0,2.6939466e-09,4.4378404e-11,3.8129e-18,1.132304e-28,1.5644591e-13,1.2550677e-09
730000,70,148,0,3.0107836e-09,1.7324999e-11,4.4922586e-11,4.3261288e-13,4.4291695e-14,1.865939e-09
730000,400,61,0,2.9094718e-09,8.065956e-11,4.661571e-14,1.332349e-20,1.9209707e-11,1.0687868e-09
730000,269,121,0,5.165434e-09,2.660798e-11,1.3888057e-27,0.0,2.3712977e-14,5.708844e-10
730000,404,310,0,2.7161617e-09,3.1865104e-11,6.809463e-20,5.096514e-31,1.9613556e-14,8.297794e-10
730000,194,180,0,3.252219e-09,8.699397e-13,1.9343418e-35,0.0,2.1645596e-32,5.5205895e-10
730000,239,365,0,3.681771e-09,7.786201e-12,5.6307223e-19,3.4568315e-32,5.476852e-21,4.1458179e-10
730000,175,156,0,3.7288057e-09,6.3131683e-12,7.5179133e-28,0.0,1.4142735e-18,3.1314862e-10
730000,326,319,0,3.856328e-09,1.4304278e-11,1.4342742e-22,4.448671e-38,4.7848372e-20,4.4893067e-10
730000,277,139,0,3.5082626e-09,1.8633919e-11,1.9752692e-16,5.096111e-27,2.6506438e-12,3.698059e-10
730000,248,349,0,3.4915544e-09,2.1057383e-11,8.00388e-13,8.712754e-18,8.494266e-14,5.691656e-10
