mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,186,103,0,3.5852759e-09,3.0501803e-13,2.6370024e-26,2e-44,1.8662685e-33,5.5457194e-10
560000,415,238,0,2.218574e-09,2.4297727e-12,8.124271e-21,5.9492495e-34,1.0993373e-26,2.5075897e-10
560000,231,243,0,2.805967e-09,3.2373106e-15,0.0,0.0,6e-45,1.8306455e-10
560000,436,381,0,2.5110174e-09,2.3032888e-11,2.1448225e-13,1.3170613e-18,8.16347e-20,7.100208e-10
560000,383,197,0,6.8861103e-09,3.4809967e-11,7.455362e-30,0.0,8.387897e-16,3.2033073e-10
560000,74,193,0,4.03694e-09,2.125071e-11,6.1363865e-12,4.4384556e-15,1.04555934e-16,4.7994236e-10
560000,226,282,0,3.0597993e-09,8.880856e-12,7.176862e-26,4.65e-43,6.183181e-18,1.2740406e-10
560000,135,208,0,3.5335306e-09,3.8856207e-13,4.639416e-12,1.2655295e-15,1.3590549e-18,2.2959466e-10
560000,247,229,0,3.4296828e-09,4.39309e-19,1.875122e-32,0.0,0.0,9.5823134e-11
560000,335,146,0,2.860824e-09,1.6844439e-11,5.654721e-16,2.0179983e-23,2.767256e-12,2.554603e-10
560000,407,350,0,3.7559706e-09,1.0279369e-11,1.2103183e-19,6.634918e-34,1.525991e-20,7.3472134e-10
560000,142,239,0,2.891628e-09,2.8250036e-14,2.8652096e-29,0.0,2.7715213e-37,3.7029085e-10
560000,323,316,0,3.3622776e-09,1.3536648e-11,1.5068301e-29,0.0,2.2409036e-17,1.5674809e-10
560000,314,106,0,3.1874454e-09,2.1752456e-11,1.1824959e-12,1.5214551e-17,4.0662528e-14,1.1801272e-09
560000,295,123,0,4.227914e-09,1.6845886e-11,5.579584e-18,2.9022416e-29,9.6706784e-17,2.6528232e-10
560000,403,394,0,3.3041132e-09,3.270367e-11,1.0748375e-11,8.31811e-15,6.130261e-14,9.638963e-10
560000,97,401,0,2.924275e-09,1.7548775e-11,4.306734e-15,1.348087e-22,9.2657945e-21,8.254639e-10
560000,415,160,0,2.8552605e-09,3.475969e-11,2.1596431e-11,7.7147923e-14,1.8672314e-15,4.5504187e-10
560000,370,106,0,3.4749323e-09,4.6404252e-11,6.750582e-14,2.7110092e-20,2.1557112e-16,1.4699389e-10
560000,391,197,0,6.0387904e-09,1.2044316e-11,4.731652e-30,0.0,1.4100201e-22,4.662088e-10
560000,266,119,0,4.3910076e-09,6.5880995e-11,4.6713903e-28,0.0,8.1105516e-13,3.419092e-10
560000,61,356,0,2.496386e-09,1.23272295e-11,2.5164178e-14,7.2403527e-22,3.2515226e-21,6.283813e-10
560000,360,169,0,3.328445e-09,8.712184e-12,2.0467139e-18,8.5935385e-29,6.352304e-20,4.3859918e-10
