mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,186,103,0,2.7697997e-09,4.770352e-16,6.359225e-35,0.0,2.2471e-41,7.282855e-11
310000,415,238,0,1.943369e-09,6.821587e-14,1.7337237e-25,3.04969e-40,9.068149e-31,5.0779308e-11
310000,231,243,0,2.2091584e-09,9.484483e-21,0.0,0.0,0.0,3.744557e-14
310000,436,381,0,2.094651e-09,9.453657e-12,8.818582e-15,7.767175e-21,1.4215618e-22,2.1359209e-10
310000,383,197,0,5.4508242e-09,2.9592485e-11,4.0807583e-37,0.0,5.5347912e-18,1.235848e-10
310000,74,193,0,3.1592957e-09,4.8300504e-12,1.3280172e-12,1.4877173e-16,3.964604e-19,4.7316148e-11
310000,226,282,0,2.3269944e-09,9.81574e-12,0.0,0.0,1.0443413e-19,2.2680842e-14
310000,135,208,0,2.7472566e-09,2.677667e-18,9.763427e-13,3.3814005e-17,1.8093813e-20,7.517138e-11
310000,247,229,0,2.7107172e-09,1.4068763e-23,0.0,0.0,0.0,6.991627e-16
310000,335,146,0,2.3170998e-09,3.383657e-11,1.7743258e-20,6.1926067e-31,6.1957535e-13,1.03033033e-10
310000,407,350,0,2.9368465e-09,3.0709291e-12,3.2311733e-23,9.972408e-39,2.2256158e-23,2.2136273e-10
310000,142,239,0,2.3327336e-09,5.4306118e-17,4.0261465e-35,0.0,3.74e-43,1.6876758e-10
310000,323,316,0,2.6493847e-09,7.63543e-12,6.598508e-39,0.0,1.1430328e-19,4.1369863e-12
310000,314,106,0,2.3992086e-09,3.573336e-11,6.973949e-14,7.795941e-20,1.1470079e-15,7.400483e-11
310000,295,123,0,3.238386e-09,1.6351757e-11,8.536466e-22,2.673529e-34,7.4446555e-19,2.5891293e-11
310000,403,394,0,2.5947e-09,4.2752347e-11,2.0474683e-12,1.8361902e-16,3.3304514e-15,3.077311e-10
310000,97,401,0,2.3159328e-09,1.8717395e-12,8.2819013e-19,1.6219543e-27,3.3762963e-25,2.999712e-10
310000,415,160,0,2.2934599e-09,2.0864343e-11,7.1607876e-12,3.0665176e-15,2.8469178e-17,1.3389051e-10
310000,370,106,0,2.6252265e-09,7.145744e-12,8.0700153e-16,2.6683706e-23,1.00722403e-19,2.883347e-11
310000,391,197,0,4.651117e-09,3.40007e-12,6.8792307e-37,0.0,1.3386528e-25,1.8933575e-11
310000,266,119,0,3.504183e-09,1.08565344e-10,4.553707e-33,0.0,1.9354415e-14,3.5545906e-11
310000,61,356,0,2.0850628e-09,3.6675368e-12,2.254209e-16,4.562015e-25,5.5041945e-24,1.7012497e-10
310000,360,169,0,2.6282228e-09,4.2165815e-12,3.5574484e-22,1.3688489e-33,1.0974103e-22,1.3909936e-10
310000,219,257,0,2.7519658e-09,7.550611e-12,0.0,0.0,4.1295622e-20,5.225373e-12
310000,393,216,0,2.104323e-09,1.6854638e-14,1.3080818e-18,7.0255096e-29,1.8328525e-36,3.7075876e-10
310000,392,180,0,2.9080844e-09,1.8657822e-11,1.1619219e-27,0.0,3.9629967e-18,1.6677857e-11
310000,132,442,0,2.4623608e-09,1.8469264e-10,6.975042e-26,1.5035e-41,6.876318e-13,1.3470641e-10
310000,391,410,0,2.0838473e-09,7.216967e-11,1.4137992e-17,2.4613785e-26,1.1326556e-14,2.3688762e-10
310000,115,374,0,2.496982e-09,3.023926e-13,1.6600476e-12,1.247143e-15,1.7690194e-17,5.987969e-11
310000,361,59,0,3.191183e-09,6.4869117e-12,2.3141916e-13,4.3102475e-18,2.938006e-21,1.08363e-10
310000,100,104,0,2.5205553e-09,6.087002e-13,3.124839e-16,3.2658037e-23,7.3162795e-28,5.616765e-10
310000,171,360,0,2.9509417e-09,1.3691922e-12,4.9735045e-23,2.3249194e-33,1.4143521e-24,9.2103214e-11
310000,404,424,0,2.3684223e-09,2.1381015e-11,1.9804731e-13,9.615718e-19,1.741207e-18,2.965242e-10
310000,441,360,0,2.193403e-09,1.7487907e-11,1.0995464e-19,1.24724495e-29,2.1873742e-19,3.0818276e-10
310000,103,210,0,2.0501694e-09,9.5072415e-14,3.056609e-30,0.0,7.4761286e-31,1.7267009e-11
310000,445,52,0,1.891729e-09,1.4299688e-11,6.123469e-11,5.5404157e-13,3.3440922e-14,9.209214e-11
310000,115,442,0,2.4508329e-09,2.077115e-11,2.7089313e-18,6.3701415e-29,2.3210808e-18,1.7437783e-10
310000,191,74,0,3.2736567e-09,4.3592803e-12,2.4620928e-23,2.4532642e-37,9.048669e-23,1.5167273e-10
310000,185,77,0,2.7985438e-09,8.396861e-12,1.6860056e-24,1.563335e-39,4.5969072e-21,2.0214214e-10
310000,421,166,0,2.7443037e-09,5.9400163e-12,4.1456874e-16,1.0909326e-23,2.7583432e-21,1.9062257e-10
310000,369,234,0,2.296334e-09,2.3518877e-13,5.842914e-26,8.332e-42,1.4697268e-24,9.2440534e-11
310000,109,361,0,2.4327567e-09,1.565079e-11,7.7449444e-17,3.58494e-24,1.7410479e-18,7.2358697e-10
310000,221,441,0,2.6089073e-09,9.4536245e-12,2.8849424e-14,8.897646e-21,1.05013535e-20,1.1636151e-10
310000,296,77,0,2.196481e-09,4.927601e-12,1.2252643e-14,9.721392e-22,1.8135687e-21,1.507331e-10
310000,314,86,0,2.7199463e-09,2.6037159e-11,2.9424201e-22,2.6959885e-35,8.901289e-19,1.1729434e-10
310000,417,403,0,2.5516462e-09,3.9908836e-12,3.439239e-11,3.681254e-13,2.5868666e-14,3.4202735e-10
310000,419,280,0,2.470631e-09,3.058499e-16,6.321917e-12,1.1374221e-15,2.1381606e-18,3.2400166e-11
310000,323,423,0,2.2460624e-09,4.7137842e-11,1.3280279e-12,1.4877172e-16,1.4976827e-14,3.9535256e-10
310000,251,351,0,2.4620963e-09,3.8121958e-13,8.832492e-18,8.545819e-28,1.688057e-21,5.8848456e-12
310000,265,426,0,2.3549347e-09,1.2233985e-10,2.3877405e-11,7.522237e-14,1.6688437e-12,7.2313355e-10
310000,335,75,0,2.1320516e-09,5.7420475e-11,5.146788e-39,0.0,1.8813323e-13,2.7442082e-10
310000,359,351,0,3.0271656e-09,2.198595e-12,1.6912782e-18,1.1870744e-27,1.0596944e-24,4.6550567e-12
310000,283,204,0,3.3824934e-09,1.8506892e-18,1.26934665e-33,0.0,0.0,1.1312229e-11
310000,259,147,0,2.3180557e-09,9.542773e-13,1.7835667e-19,2.4299175e-29,1.0409033e-24,4.224101e-12
310000,67,409,0,2.718815e-09,1.8045343e-11,1.5330075e-20,3.193852e-31,8.907646e-20,6.2038014e-11
310000,356,215,0,2.1257283e-09,8.302766e-12,2.479785e-17,3.4511997e-25,1.9022258e-19,5.964645e-13
310000,367,434,0,2.0540811e-09,6.167377e-11,1.2977068e-23,3.3974836e-36,1.4019698e-15,2.6157074e-10
310000,70,148,0,2.1569182e-09,2.0314174e-11,1.5671275e-11,1.1761615e-14,4.3878133e-16,5.9040786e-11
310000,400,61,0,2.1355262e-09,1.4013841e-10,1.379986e-16,1.2081703e-24,1.0134297e-12,1.2887609e-10
310000,269,121,0,3.776753e-09,1.4603735e-11,3.8367298e-35,0.0,4.260223e-17,5.4733773e-11
310000,404,310,0,2.0384254e-09,3.7009302e-11,7.229794e-33,0.0,2.5500049e-16,1.411543e-11
310000,194,180,0,2.2662459e-09,1.5246772e-15,1e-45,0.0,1.189659e-39,7.5098814e-13
310000,239,365,0,2.5316829e-09,3.7289993e-12,8.1430226e-25,2.681962e-39,3.4918305e-24,1.0772655e-10
310000,175,156,0,2.5834448e-09,3.2293298e-12,0.0,0.0,3.0882952e-21,1.5846997e-11
310000,326,319,0,2.7539238e-09,1.1975113e-12,5.8516e-40,0.0,9.25267e-25,1.1865735e-10
310000,277,139,0,2.6048403e-09,6.782951e-11,4.5904955e-22,1.0398904e-34,5.5762893e-14,4.5717054e-12
310000,248,349,0,2.5456126e-09,1.963693e-12,1.7346181e-14,5.079154e-21,8.3914475e-19,1.8797512e-11
310000,109,222,0,2.4902842e-09,1.0512807e-12,5.067582e-19,3.2503262e-28,7.681838e-29,9.538488e-11
310000,150,112,0,2.6657756e-09,3.1614236e-11,1.199298e-20,6.815835e-32,2.5496237e-16,1.3600472e-10
310000,235,225,0,3.5515406e-09,3.0094664e-21,0.0,0.0,0.0,4.537153e-12
310000,264,123,0,3.6106276e-09,7.3849614e-11,2.7567406e-29,0.0,1.9244495e-14,3.4461378e-11
310000,116,147,0,2.52115e-09,2.4540667e-13,1.007475e-19,1.2177637e-29,1.9768964e-27,1.2359001e-10
310000,234,328,0,3.4729488e-09,1.6913116e-13,5.1511252e-26,4.41e-43,7.6141067e-28,2.9930575e-11
310000,210,246,0,2.279487e-09,6.507553e-11,0.0,0.0,9.1892334e-15,2.9105416e-11
310000,243,379,0,3.2949983e-09,3.96746e-12,3.027447e-20,1.7824284e-31,1.3395682e-20,1.03699827e-10
310000,433,308,0,2.1339372e-09,5.3273622e-12,8.4343947e-19,5.1038472e-27,2.468484e-19,3.0603126e-10
310000,289,246,0,2.1249218e-09,6.6799654e-14,0.0,0.0,6.106908e-34,2.407526e-11
310000,142,106,0,2.5780456e-09,4.0486286e-12,1.364915e-20,4.1829473e-32,2.8110622e-21,1.0449676e-10
310000,90,129,0,2.4395088e-09,3.1210427e-12,1.0232695e-15,1.5755151e-22,8.896058e-24,2.2656004e-11
310000,440,416,0,2.812457e-09,8.835372e-11,2.9986161e-12,2.6073355e-16,1.267397e-11,1.7710748e-10
