mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
830000,186,103,0,4.3423407e-09,1.472915e-12,2.4609335e-22,3.510673e-39,5.468486e-30,1.0871135e-09
830000,415,238,0,2.4908067e-09,6.4334224e-12,2.5466298e-18,1.830571e-30,1.759857e-24,7.812737e-10
830000,231,243,0,3.3978422e-09,7.313284e-14,0.0,0.0,2.76852e-40,5.313563e-10
830000,436,381,0,2.9345384e-09,2.4164438e-11,8.0298946e-13,2.2664125e-17,2.7107654e-18,1.875151e-09
830000,383,197,0,8.033839e-09,2.6164161e-11,2.7940351e-25,0.0,9.233528e-15,7.650059e-10
830000,74,193,0,4.738303e-09,2.3104076e-11,9.061896e-12,2.377294e-14,1.4040288e-15,7.4865103e-10
830000,226,282,0,3.762227e-09,6.386721e-12,4.573176e-21,7.6087395e-37,7.837672e-17,4.8357257e-10
830000,135,208,0,4.185219e-09,4.4755436e-12,6.6642356e-12,8.629012e-15,1.883331e-17,5.3600124e-10
830000,247,229,0,4.0567354e-09,9.933846e-17,6.915852e-27,0.0,0.0,3.4480985e-10
830000,335,146,0,3.3603844e-09,1.0954048e-11,4.4486743e-14,1.8688307e-20,6.717859e-12,5.920229e-10
830000,407,350,0,4.4928226e-09,1.2902384e-11,1.1577375e-17,9.805067e-31,6.723749e-19,1.3878538e-09
830000,142,239,0,3.443745e-09,1.9979262e-13,9.737958e-21,4.758418e-34,5.569649e-34,7.470734e-10
830000,323,316,0,4.033417e-09,1.2578465e-11,9.727636e-25,4.9e-44,3.3674713e-16,7.067273e-10
830000,314,106,0,3.9619508e-09,1.355265e-11,2.843471e-12,2.6233897e-16,2.3286679e-13,1.2098573e-09
830000,295,123,0,5.089205e-09,1.3179656e-11,4.654429e-16,4.1024043e-26,1.2981674e-15,5.521961e-10
830000,403,394,0,3.9546673e-09,2.539191e-11,1.4118468e-11,4.9565566e-14,2.9376127e-13,1.6263698e-09
830000,97,401,0,3.5253693e-09,2.0380121e-11,7.8154354e-14,2.4938395e-20,7.047094e-19,1.7354106e-09
830000,415,160,0,3.3954366e-09,3.130893e-11,2.047931e-11,3.0848634e-13,1.6414047e-14,1.409533e-09
830000,370,106,0,4.273692e-09,4.1412845e-11,3.7309847e-13,1.2047836e-18,6.179624e-15,8.0429036e-10
830000,391,197,0,7.1663426e-09,1.3795569e-11,7.8028716e-26,7.1e-44,8.690689e-21,8.6642327e-10
830000,266,119,0,5.1184927e-09,3.5058883e-11,7.2116486e-25,1e-45,3.5480967e-12,5.359026e-10
830000,61,356,0,2.8642546e-09,1.5117066e-11,2.690122e-11,1.08206975e-13,2.4383565e-15,1.4235486e-09
830000,360,169,0,3.9763592e-09,8.567228e-12,1.2360546e-15,1.2123343e-24,2.094977e-18,7.662372e-10
830000,219,257,0,4.153928e-09,1.5429859e-11,1e-45,0.0,1.08176e-15,4.8610577e-10
830000,393,216,0,3.3191927e-09,8.658593e-13,1.5986268e-14,1.5177334e-22,1.725464e-29,7.6327195e-10
830000,392,180,0,4.939988e-09,1.6681594e-11,5.2990033e-20,5.16047e-36,1.4132375e-14,9.755439e-10
830000,132,442,0,3.3652479e-09,5.077804e-11,5.474332e-19,7.1824644e-33,4.237199e-11,2.852302e-09
830000,391,410,0,2.9719274e-09,5.149937e-11,5.323885e-14,6.3602955e-21,5.4604617e-13,1.2185973e-09
830000,115,374,0,3.8181294e-09,5.775503e-12,1.7215271e-11,2.4653557e-13,1.2798369e-14,1.011157e-09
830000,361,59,0,4.4758006e-09,1.0312462e-11,4.6896254e-12,2.4597951e-15,8.31922e-18,1.18417e-09
830000,100,104,0,4.044325e-09,7.7060225e-12,2.2529244e-13,1.0789385e-18,1.609321e-22,1.5225421e-09
830000,171,360,0,4.1550985e-09,2.7851648e-11,5.9037125e-15,3.1086481e-22,6.1275354e-15,6.7840256e-10
830000,404,424,0,3.294238e-09,3.2450615e-11,7.119763e-12,1.750328e-15,1.2998567e-15,1.7570093e-09
830000,441,360,0,2.9484584e-09,1.8946986e-11,4.45299e-12,1.8173242e-15,4.1989258e-16,2.3646316e-09
830000,103,210,0,2.8764178e-09,1.8938469e-11,1.18647225e-20,9.698035e-37,2.776609e-20,7.308937e-10
830000,445,52,0,2.2063562e-09,2.6886257e-11,3.8758965e-11,5.4144775e-12,1.2573038e-12,1.3695456e-09
830000,115,442,0,3.4939127e-09,2.5012865e-11,9.39793e-15,2.964416e-23,1.729333e-15,1.7728184e-09
830000,191,74,0,4.671411e-09,9.742092e-12,1.2441231e-13,1.9330337e-19,2.3644588e-18,7.9308876e-10
830000,185,77,0,4.305421e-09,1.42008575e-11,1.8391543e-16,1.7662235e-24,4.8494148e-17,8.953827e-10
830000,421,166,0,3.974655e-09,1.5802235e-11,3.4411563e-13,9.692727e-19,2.9127445e-17,1.4862022e-09
830000,369,234,0,3.2483791e-09,1.3979107e-11,2.0416203e-19,4.5410992e-33,9.773202e-18,7.2147005e-10
830000,109,361,0,3.6503636e-09,8.409592e-12,9.204817e-13,7.7912316e-18,1.2985445e-15,1.8779016e-09
830000,221,441,0,3.496102e-09,2.265495e-11,1.7145541e-12,3.979853e-17,2.3663933e-16,1.2713525e-09
830000,296,77,0,3.3435497e-09,1.8427773e-11,8.880979e-13,6.6394847e-18,2.6591056e-17,1.6401077e-09
830000,314,86,0,4.119443e-09,2.3568685e-11,6.3376746e-17,8.983939e-28,1.1334228e-15,6.8971434e-10
830000,417,403,0,3.84892e-09,2.2481808e-11,3.4585397e-11,2.215664e-12,5.1176354e-13,1.574993e-09
830000,419,280,0,3.555709e-09,2.1161094e-12,2.5760998e-11,1.2761314e-13,9.112737e-16,1.1122236e-09
830000,323,423,0,3.2544578e-09,4.040074e-11,8.241851e-12,2.375348e-14,5.950646e-13,1.175122e-09
830000,251,351,0,3.491817e-09,1.4561945e-11,2.2339184e-14,3.179144e-22,3.9253205e-15,7.6123535e-10
830000,265,426,0,3.3677898e-09,5.92755e-11,2.453867e-11,1.183008e-12,2.5472697e-11,1.5547533e-09
830000,335,75,0,3.082208e-09,2.5267675e-11,3.130438e-14,5.1302007e-20,4.938291e-12,8.0994217e-10
830000,359,351,0,4.729717e-09,2.4067043e-11,3.3564954e-14,3.1951667e-21,7.694778e-20,8.1711615e-10
830000,283,204,0,4.801739e-09,2.1892786e-14,6.8379366e-23,2.93746e-40,0.0,3.6550768e-10
830000,259,147,0,3.4351029e-09,2.6118122e-12,1.0034743e-14,1.9144705e-22,3.0396078e-21,7.379127e-10
830000,67,409,0,4.1543338e-09,3.5517565e-11,5.3496183e-15,2.2328034e-23,6.8926856e-16,1.3420118e-09
830000,356,215,0,2.9259641e-09,1.2886121e-11,4.1422882e-13,5.070358e-19,1.0195223e-16,5.55728e-10
830000,367,434,0,2.823602e-09,4.0846097e-11,1.6739737e-17,9.2052e-28,2.6770358e-13,1.4912405e-09
830000,70,148,0,3.1853764e-09,1.5960651e-11,4.3753612e-11,6.310997e-13,7.61661e-14,2.0678945e-09
830000,400,61,0,3.0745535e-09,7.190973e-11,8.309903e-14,4.5148403e-20,2.479483e-11,1.1400432e-09
830000,269,121,0,5.426794e-09,2.3445324e-11,1.7548174e-26,0.0,4.3326426e-14,6.0446476e-10
830000,404,310,0,2.865547e-09,3.13505e-11,4.6632514e-18,1.165141e-28,3.4894783e-14,1.1290208e-09
830000,194,180,0,3.4601726e-09,1.3599571e-12,6.2292453e-34,0.0,1.9608792e-31,6.8806916e-10
830000,239,365,0,3.918377e-09,8.4906865e-12,3.236367e-18,4.5598996e-31,1.6501079e-20,6.517107e-10
830000,175,156,0,3.9515484e-09,6.2034405e-12,4.658299e-26,0.0,3.2840772e-18,4.9544796e-10
830000,326,319,0,4.0844297e-09,1.4815755e-11,2.1142607e-21,1.7990043e-36,1.6146213e-19,6.3439926e-10
830000,277,139,0,3.7038073e-09,1.5107271e-11,6.909141e-16,4.6448395e-26,3.921041e-12,7.430139e-10
830000,248,349,0,3.6953236e-09,1.672594e-11,1.0762915e-12,2.2486443e-17,1.709826e-13,8.4458096e-10
830000,109,222,0,3.577747e-09,2.9953397e-11,1.4468085e-14,8.998397e-22,1.1940562e-17,7.5257256e-10
830000,150,112,0,3.997891e-09,1.7468747e-11,3.2781382e-15,4.181874e-24,3.4838923e-14,5.5458466e-10
830000,235,225,0,5.13417e-09,1.8109193e-12,3.3252576e-30,0.0,5.8859936e-27,3.8188186e-10
830000,264,123,0,5.124403e-09,2.2543805e-11,2.1587344e-22,2.307895e-39,3.3856635e-12,4.815103e-10
830000,116,147,0,3.8051415e-09,2.3741944e-12,9.253605e-15,1.6371295e-22,3.8088423e-23,6.315306e-10
830000,234,328,0,5.1637277e-09,4.4747795e-12,1.9598898e-19,4.2907987e-34,1.4284286e-22,3.6805167e-10
830000,210,246,0,3.4730336e-09,1.7015828e-11,0.0,0.0,3.1313441e-12,5.148638e-10
830000,243,379,0,4.7609046e-09,4.477357e-11,7.391434e-15,1.0856039e-23,3.2195369e-15,9.961989e-10
830000,433,308,0,3.0008285e-09,2.333364e-11,3.881943e-13,6.026652e-19,1.3390434e-15,1.0133169e-09
830000,289,246,0,2.9992013e-09,1.8581135e-12,7.469522e-39,0.0,3.3920118e-27,4.11842e-10
830000,142,106,0,3.9914534e-09,7.0117605e-12,2.5644867e-16,4.8566693e-26,1.2713327e-17,1.132714e-09
