mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,186,103,0,4.3161243e-09,1.4316767e-12,1.9266554e-22,2.479885e-39,4.3624416e-30,1.0764073e-09
820000,415,238,0,2.4810087e-09,6.3184575e-12,2.1746142e-18,1.4496568e-30,1.5184802e-24,7.565349e-10
820000,231,243,0,3.376948e-09,6.8655564e-14,0.0,0.0,2.03631e-40,5.119123e-10
820000,436,381,0,2.9193414e-09,2.418009e-11,7.7794894e-13,2.0905946e-17,2.448201e-18,1.8618924e-09
820000,383,197,0,7.996225e-09,2.6460755e-11,2.0829636e-25,0.0,8.633122e-15,7.5323686e-10
820000,74,193,0,4.715322e-09,2.3150192e-11,9.005776e-12,2.27298e-14,1.3069345e-15,7.3616596e-10
820000,226,282,0,3.737967e-09,6.460825e-12,3.4803463e-21,5.1728684e-37,7.2645906e-17,4.9028603e-10
820000,135,208,0,4.1633985e-09,4.3778284e-12,6.6367857e-12,8.186444e-15,1.7417704e-17,5.20941e-10
820000,247,229,0,4.0354697e-09,8.330343e-17,4.9285506e-27,0.0,0.0,3.3636105e-10
820000,335,146,0,3.342987e-09,1.1086826e-11,4.0542802e-14,1.5741732e-20,6.547975e-12,5.831802e-10
820000,407,350,0,4.4674744e-09,1.289378e-11,1.0202648e-17,7.857158e-31,6.048303e-19,1.3663315e-09
820000,142,239,0,3.4239063e-09,1.9137923e-13,6.5572982e-21,2.8468175e-34,4.450541e-34,7.330557e-10
820000,323,316,0,4.010046e-09,1.2637253e-11,7.197907e-25,3.2e-44,3.117052e-16,6.99582e-10
820000,314,106,0,3.9347805e-09,1.374236e-11,2.7960698e-12,2.4224084e-16,2.2178601e-13,1.2137436e-09
820000,295,123,0,5.0600866e-09,1.3304705e-11,4.1084335e-16,3.2673063e-26,1.2048219e-15,5.4771987e-10
820000,403,394,0,3.9321093e-09,2.5468449e-11,1.409857e-11,4.729897e-14,2.8092565e-13,1.6115489e-09
820000,97,401,0,3.5040308e-09,2.0401498e-11,7.299322e-14,2.159978e-20,6.2494524e-19,1.6894424e-09
820000,415,160,0,3.3762932e-09,3.1557788e-11,2.0639363e-11,2.979887e-13,1.5430142e-14,1.3735757e-09
820000,370,106,0,4.2459156e-09,4.1897763e-11,3.5854864e-13,1.0816681e-18,5.6700657e-15,7.4736844e-10
820000,391,197,0,7.1291746e-09,1.3808779e-11,5.442146e-26,3.8e-44,7.691646e-21,8.533832e-10
820000,266,119,0,5.0940363e-09,3.577373e-11,5.804648e-25,1e-45,3.411e-12,5.34195e-10
820000,61,356,0,2.851676e-09,1.5103354e-11,2.602394e-11,9.645814e-14,2.1138222e-15,1.4247601e-09
820000,360,169,0,3.9536157e-09,8.577379e-12,1.0663323e-15,9.466971e-25,1.8926048e-18,7.6099294e-10
820000,219,257,0,4.130965e-09,1.5640586e-11,0.0,0.0,1.0037538e-15,4.694034e-10
820000,393,216,0,3.2967886e-09,8.460668e-13,1.485712e-14,1.299818e-22,1.4365259e-29,7.462305e-10
820000,392,180,0,4.9066204e-09,1.6882837e-11,4.4456415e-20,3.9072018e-36,1.3191243e-14,8.5358026e-10
820000,132,442,0,3.3506442e-09,5.15485e-11,4.6845063e-19,5.6592996e-33,4.1358198e-11,3.8280863e-09
820000,391,410,0,2.9560896e-09,5.1971913e-11,4.998845e-14,5.570948e-21,5.2401757e-13,1.1915892e-09
820000,115,374,0,3.7971173e-09,5.771676e-12,1.7259902e-11,2.387422e-13,1.21272435e-14,9.945319e-10
820000,361,59,0,4.4570085e-09,1.0327213e-11,4.623793e-12,2.319737e-15,7.622861e-18,1.1558567e-09
820000,100,104,0,4.0195176e-09,7.651712e-12,2.1525429e-13,9.75047e-19,1.4056362e-22,1.5317825e-09
820000,171,360,0,4.1349693e-09,2.8269638e-11,5.2048997e-15,2.5816658e-22,5.622588e-15,6.6311046e-10
820000,404,424,0,3.2796297e-09,3.261681e-11,6.9953583e-12,1.6278451e-15,1.2119012e-15,1.7833295e-09
820000,441,360,0,2.9364942e-09,1.9082326e-11,4.2576524e-12,1.6185034e-15,3.884848e-16,2.3086013e-09
820000,103,210,0,2.8611506e-09,1.8680071e-11,9.63973e-21,7.027678e-37,2.3487876e-20,7.4024264e-10
820000,445,52,0,2.2011954e-09,2.6957261e-11,3.9434952e-11,5.3631544e-12,1.2165939e-12,1.350519e-09
820000,115,442,0,3.4779766e-09,2.5033507e-11,8.74189e-15,2.5519305e-23,1.6124132e-15,1.7621334e-09
820000,191,74,0,4.649663e-09,9.782848e-12,1.0383706e-13,1.4468579e-19,2.132648e-18,7.7165074e-10
820000,185,77,0,4.282274e-09,1.4324653e-11,1.3947847e-16,1.2081551e-24,4.427166e-17,8.4101115e-10
820000,421,166,0,3.954869e-09,1.5838018e-11,3.2983436e-13,8.668454e-19,2.6590474e-17,1.1814585e-09
820000,369,234,0,3.2324141e-09,1.4077927e-11,1.7540318e-19,3.590091e-33,8.7491985e-18,7.216093e-10
820000,109,361,0,3.630169e-09,8.532649e-12,8.8300585e-13,6.9263634e-18,1.2107138e-15,2.122006e-09
820000,221,441,0,3.4824383e-09,2.2802897e-11,1.67197e-12,3.6468286e-17,2.1704297e-16,1.2467655e-09
820000,296,77,0,3.3236196e-09,1.8001024e-11,8.643742e-13,6.0370954e-18,2.423823e-17,1.6043823e-09
820000,314,86,0,4.0964996e-09,2.3705982e-11,5.657941e-17,7.390162e-28,1.0530484e-15,6.8400585e-10
820000,417,403,0,3.8272647e-09,2.2314e-11,3.49133e-11,2.1932697e-12,4.9672885e-13,1.2542881e-09
820000,419,280,0,3.5380887e-09,2.07274e-12,2.5814963e-11,1.2221768e-13,8.5133296e-16,1.1128017e-09
820000,323,423,0,3.2376886e-09,4.0777468e-11,8.217153e-12,2.2712343e-14,5.7169997e-13,1.1612908e-09
820000,251,351,0,3.4733472e-09,1.4778767e-11,2.0948497e-14,2.7546137e-22,3.6209773e-15,7.489217e-10
820000,265,426,0,3.351253e-09,6.015815e-11,2.4828865e-11,1.160828e-12,2.4941089e-11,1.5521732e-09
820000,335,75,0,3.0646516e-09,2.5524477e-11,2.6810532e-14,4.0368375e-20,4.7870514e-12,7.8467366e-10
820000,359,351,0,4.703544e-09,2.3959553e-11,3.132821e-14,2.7672186e-21,6.74947e-20,8.399079e-10
820000,283,204,0,4.7792614e-09,2.0509676e-14,5.4300584e-23,2.11627e-40,0.0,3.5734393e-10
820000,259,147,0,3.4161796e-09,2.6084167e-12,9.259798e-15,1.6371295e-22,2.7609195e-21,7.306498e-10
820000,67,409,0,4.1332457e-09,3.5747287e-11,4.8708918e-15,1.8752603e-23,6.3521314e-16,1.2924386e-09
820000,356,215,0,2.9111433e-09,1.2993723e-11,3.893554e-13,4.43067e-19,9.51952e-17,5.558561e-10
820000,367,434,0,2.8109652e-09,4.119707e-11,1.464018e-17,7.5816486e-28,2.548076e-13,1.4500191e-09
820000,70,148,0,3.1683438e-09,1.6089234e-11,4.3911225e-11,6.103167e-13,7.245193e-14,2.021559e-09
820000,400,61,0,3.0583354e-09,7.277271e-11,7.893885e-14,4.032183e-20,2.4233787e-11,1.1310676e-09
820000,269,121,0,5.401425e-09,2.374452e-11,1.3841793e-26,0.0,4.1010913e-14,5.9939653e-10
820000,404,310,0,2.8507858e-09,3.1376034e-11,3.328258e-18,7.4000963e-29,3.3075095e-14,1.1037309e-09
820000,194,180,0,3.4397967e-09,1.3091966e-12,4.5011676e-34,0.0,1.59613e-31,6.758166e-10
