mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,186,103,0,2.5480786e-09,2.4796198e-17,3.4007185e-38,0.0,0.0,1.0196264e-11
250000,415,238,0,1.8700494e-09,8.700631e-15,4.109097e-27,4.48e-43,1.0365081e-32,3.8995484e-11
250000,231,243,0,2.059746e-09,1.0916558e-23,0.0,0.0,0.0,2.255668e-24
250000,436,381,0,1.9870106e-09,3.825125e-12,1.8268368e-15,9.013799e-22,7.785204e-24,2.4117333e-10
250000,383,197,0,5.0128963e-09,1.5175578e-11,1.397832e-39,0.0,3.3645548e-19,7.993629e-11
250000,74,193,0,2.8934053e-09,8.9813926e-13,5.112379e-13,3.183289e-17,4.554426e-20,1.4812238e-11
250000,226,282,0,2.143807e-09,8.327419e-12,0.0,0.0,2.1854506e-20,1.6604857e-15
250000,135,208,0,2.5149691e-09,6.24727e-20,3.9156447e-13,7.318906e-18,3.2940616e-21,2.4246052e-12
250000,247,229,0,2.5071254e-09,1.1062311e-25,0.0,0.0,0.0,2.2196256e-25
250000,335,146,0,2.1663353e-09,4.228016e-11,8.125744e-22,1.5803303e-32,3.475185e-13,1.2030611e-10
250000,407,350,0,2.704377e-09,1.9701454e-12,1.2519965e-24,1.82141e-40,3.286149e-24,1.254452e-10
250000,142,239,0,2.181547e-09,1.0572903e-18,2.6728192e-37,0.0,0.0,2.0453192e-10
250000,323,316,0,2.457301e-09,3.0291733e-12,1.1e-44,0.0,7.742895e-21,7.477369e-13
250000,314,106,0,2.2016116e-09,2.8617072e-11,1.4537349e-14,8.1268476e-21,1.7033899e-16,4.023582e-11
250000,295,123,0,2.9559115e-09,1.0150087e-11,1.3664467e-23,1.9699889e-36,7.355369e-20,1.1913506e-11
250000,403,394,0,2.3979514e-09,4.0597314e-11,6.3194507e-13,2.877878e-17,8.8723387e-16,3.168239e-10
250000,97,401,0,2.1576556e-09,3.3872015e-13,1.6517424e-21,1.1480047e-30,5.0254595e-28,1.5177226e-10
250000,415,160,0,2.1427362e-09,1.0859175e-11,2.6281557e-12,5.7752633e-16,3.7640556e-18,1.6258794e-10
250000,370,106,0,2.3991977e-09,6.2776733e-12,8.1058797e-17,1.3322375e-24,2.7531915e-20,9.879625e-12
250000,391,197,0,4.2297694e-09,1.2137367e-12,1.300007e-39,0.0,7.516042e-27,4.1258962e-12
250000,266,119,0,3.2285823e-09,3.5452405e-11,7.316295e-35,0.0,6.879037e-16,1.2190149e-11
250000,61,356,0,1.972022e-09,1.5924995e-12,2.3903766e-17,2.3534915e-26,3.6951756e-25,4.5625715e-11
250000,360,169,0,2.4294982e-09,1.5880887e-12,1.3973634e-23,3.394487e-35,5.824697e-24,7.1107134e-11
250000,219,257,0,2.5454858e-09,3.7759925e-12,0.0,0.0,7.239323e-23,6.4510524e-20
250000,393,216,0,1.9713131e-09,3.1400939e-15,5.8447096e-20,1.5002881e-30,3.3561126e-38,2.8278747e-11
250000,392,180,0,2.6260571e-09,3.0836874e-12,1.1532016e-29,0.0,6.9282645e-20,5.615154e-12
250000,132,442,0,2.3209201e-09,9.789132e-12,1.0776612e-27,1.6e-43,1.8300976e-19,1.2499414e-10
250000,391,410,0,1.969925e-09,6.672701e-11,9.232717e-19,1.1068506e-27,4.1345597e-15,2.2591964e-10
250000,115,374,0,2.2954987e-09,1.425083e-14,1.2332545e-13,4.818158e-17,5.741162e-19,2.3453737e-11
250000,361,59,0,2.962671e-09,4.2227923e-12,6.308578e-14,6.4588764e-19,3.6728596e-22,6.652261e-11
250000,100,104,0,2.3079745e-09,1.5702705e-13,2.580442e-17,1.445567e-24,2.6304673e-29,9.1902624e-11
250000,171,360,0,2.7738534e-09,6.3898284e-13,7.130811e-33,0.0,3.5565567e-29,5.884348e-11
250000,404,424,0,2.2191653e-09,1.5120167e-11,4.56259e-14,1.124203e-19,2.8568146e-19,1.0233304e-10
250000,441,360,0,2.0767474e-09,1.1364407e-11,3.953823e-21,1.6063625e-31,2.95974e-20,2.1428273e-10
250000,103,210,0,1.945519e-09,1.8870139e-14,3.5693243e-33,0.0,2.4825406e-32,9.806551e-12
250000,445,52,0,1.839203e-09,9.3402655e-12,3.9136496e-11,1.9025218e-13,9.655102e-15,2.2769089e-11
250000,115,442,0,2.2842903e-09,1.5858124e-11,2.735982e-19,3.2036415e-30,3.8085562e-19,2.7966716e-11
250000,191,74,0,3.056293e-09,1.4430379e-12,1.5789378e-25,6.2208e-40,3.8969705e-24,3.527581e-11
250000,185,77,0,2.558393e-09,2.8926232e-12,5.2725497e-26,2.4384e-41,2.1796633e-22,1.590355e-10
250000,421,166,0,2.5540985e-09,1.95605e-12,2.925035e-17,3.7716833e-25,1.3078341e-22,1.5937823e-10
250000,369,234,0,2.1538602e-09,1.9679102e-15,1.144262e-27,8e-44,1.8592033e-28,6.706139e-12
250000,109,361,0,2.2625402e-09,1.2473457e-11,1.2389646e-19,1.9023749e-27,2.85665e-19,1.1633496e-10
250000,221,441,0,2.4649105e-09,2.3912773e-12,6.576109e-15,1.0330729e-21,1.6463265e-22,7.433241e-11
