mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,186,103,0,2.4309585e-09,3.503349e-18,1.85033e-40,0.0,0.0,3.4145091e-12
220000,415,238,0,1.8309674e-09,2.2887688e-15,5.209215e-28,1.1e-44,5.6842967e-34,3.287317e-11
220000,231,243,0,1.9839599e-09,8.0919335e-25,0.0,0.0,0.0,1.9729234e-27
220000,436,381,0,1.9303608e-09,1.7466431e-12,6.3207647e-16,2.2860025e-22,1.0588044e-24,2.5402364e-10
220000,383,197,0,4.7730424e-09,7.771802e-12,4.3098e-41,0.0,4.3495522e-20,5.7733183e-11
220000,74,193,0,2.748705e-09,4.1495014e-13,2.5342212e-13,1.14730414e-17,1.4936966e-20,1.7818826e-12
220000,226,282,0,2.0518447e-09,7.0581453e-12,0.0,0.0,8.4289785e-21,3.049358e-16
220000,135,208,0,2.390524e-09,4.4180306e-21,2.0645142e-13,2.7770877e-18,1.145322e-21,1.3995938e-12
220000,247,229,0,2.3988596e-09,4.3014655e-27,0.0,0.0,0.0,1.2358782e-27
220000,335,146,0,2.086224e-09,4.760465e-11,1.0873112e-22,1.5436645e-33,2.4489284e-13,1.2674467e-10
220000,407,350,0,2.5790807e-09,1.430338e-12,1.7451508e-25,1.7125e-41,1.060883e-24,1.1105885e-10
220000,142,239,0,2.1010231e-09,6.6473695e-20,1.3326983e-38,0.0,0.0,1.6274677e-10
220000,323,316,0,2.3559452e-09,1.0806345e-12,0.0,0.0,9.807421e-22,1.822018e-13
220000,314,106,0,2.1017088e-09,1.7613279e-11,4.859199e-15,1.889268e-21,3.7398546e-17,2.0766727e-11
220000,295,123,0,2.8044354e-09,5.6262386e-12,8.283509e-25,7.524497e-38,1.4055304e-20,6.1535377e-12
220000,403,394,0,2.2932278e-09,3.602938e-11,2.5362828e-13,7.918277e-18,3.60716e-16,3.0798322e-10
220000,97,401,0,2.075068e-09,9.953853e-14,2.5942192e-29,0.0,4.321027e-29,1.2343745e-10
220000,415,160,0,2.0634596e-09,4.920898e-12,1.1234171e-12,1.7225593e-16,8.938725e-19,1.8443841e-10
220000,370,106,0,2.2819266e-09,5.5787757e-12,1.641259e-17,1.870816e-25,1.28261535e-20,2.9858744e-12
220000,391,197,0,3.9979753e-09,5.2586234e-13,2.4888e-41,0.0,1.1813951e-27,1.3170091e-12
220000,266,119,0,3.0765277e-09,1.036966e-11,6.610558e-36,0.0,2.6917824e-20,3.823677e-12
220000,61,356,0,1.912773e-09,7.773327e-13,5.45249e-18,3.6953072e-27,6.3134215e-26,2.3739384e-11
220000,360,169,0,2.3221716e-09,6.107442e-13,1.7824123e-24,3.381411e-36,7.4219273e-25,5.937115e-11
220000,219,257,0,2.4350977e-09,2.4265624e-12,0.0,0.0,1.7706526e-23,4.7326032e-21
220000,393,216,0,1.9065352e-09,9.607073e-16,7.265518e-21,1.2619808e-31,2.628484e-39,1.1185326e-11
220000,392,180,0,2.4802114e-09,8.424401e-15,6.524875e-31,0.0,4.1271366e-32,2.5936055e-12
220000,132,442,0,2.2425637e-09,3.5130022e-12,8.2373e-29,1e-44,3.457502e-21,1.156651e-10
220000,391,410,0,1.9111337e-09,6.292492e-11,1.553269e-19,1.6747013e-28,2.1873332e-15,2.45747e-10
220000,115,374,0,2.188863e-09,6.303873e-16,6.1163365e-28,7.3e-44,9.710837e-36,9.816865e-12
220000,361,59,0,2.8339782e-09,2.8745537e-12,2.4833226e-14,1.8294434e-19,9.604012e-23,4.0970456e-11
220000,100,104,0,2.1983397e-09,5.229917e-14,4.2821283e-18,1.7175075e-25,2.8484756e-30,4.968944e-13
220000,171,360,0,2.6778266e-09,4.022557e-13,6.3424845e-34,0.0,8.964541e-30,3.8542627e-11
220000,404,424,0,2.1375477e-09,1.1152685e-11,1.5904602e-14,2.733946e-20,8.726639e-20,4.348923e-11
220000,441,360,0,2.0137771e-09,8.141641e-12,6.101612e-22,1.234171e-32,9.409721e-21,2.1989284e-10
220000,103,210,0,1.8911828e-09,5.671455e-15,2.678102e-35,0.0,2.741663e-33,6.5077813e-12
220000,445,52,0,1.8088943e-09,6.6791407e-12,2.3901665e-11,8.210927e-14,3.81543e-15,3.430617e-12
220000,115,442,0,2.1942688e-09,1.20030106e-11,6.564706e-20,5.3569436e-31,1.1634298e-19,1.5375375e-11
220000,191,74,0,2.9391454e-09,4.69041e-13,4.926647e-27,8.914e-42,4.0052635e-25,1.4211545e-11
220000,185,77,0,2.4291236e-09,8.9858047e-13,6.3030734e-27,2.008e-42,2.1637074e-23,1.1334737e-10
220000,421,166,0,2.450921e-09,6.0984377e-13,4.334047e-18,3.8418783e-26,1.2982351e-23,1.4773974e-10
