mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,186,103,0,2.5860893e-09,4.354126e-17,1.4007346e-37,0.0,0.0,1.29925515e-11
260000,415,238,0,1.8826494e-09,1.2963064e-14,7.8820255e-27,1.546e-42,2.4888257e-32,4.0952318e-11
260000,231,243,0,2.0848292e-09,2.3568371e-23,0.0,0.0,0.0,1.00792727e-19
260000,436,381,0,2.0053996e-09,4.6782747e-12,2.48062e-15,1.3531459e-21,1.3724233e-23,2.3587624e-10
260000,383,197,0,5.0895106e-09,1.7927958e-11,3.988697e-39,0.0,5.9933164e-19,8.676539e-11
260000,74,193,0,2.9397473e-09,1.2149451e-12,6.206152e-13,4.2810352e-17,6.457527e-20,2.0723862e-11
260000,226,282,0,2.1744166e-09,8.668175e-12,0.0,0.0,2.9168792e-20,2.650385e-15
260000,135,208,0,2.5551794e-09,1.3164559e-19,4.695085e-13,9.762451e-18,4.5231193e-21,2.8166818e-12
260000,247,229,0,2.542185e-09,2.8204637e-25,0.0,0.0,0.0,2.105803e-24
260000,335,146,0,2.1922726e-09,4.0680938e-11,1.4637258e-21,3.1489266e-32,3.8656385e-13,1.1722312e-10
260000,407,350,0,2.744663e-09,2.1502739e-12,2.2799323e-24,3.76979e-40,4.6413038e-24,1.3636546e-10
260000,142,239,0,2.20757e-09,2.3709869e-18,6.687024e-37,0.0,1e-45,2.0201392e-10
260000,323,316,0,2.4902025e-09,3.803114e-12,3.57e-43,0.0,1.3395682e-20,1.0774579e-12
260000,314,106,0,2.234746e-09,3.102596e-11,1.9830322e-14,1.24812055e-20,2.5259653e-16,4.6093757e-11
260000,295,123,0,3.0047447e-09,1.1516102e-11,3.049013e-23,5.041883e-36,1.1634298e-19,1.4116122e-11
260000,403,394,0,2.431823e-09,4.1445333e-11,8.074936e-13,4.1420523e-17,1.1470633e-15,3.1470018e-10
260000,97,401,0,2.1846025e-09,4.6853954e-13,6.952066e-21,6.454192e-30,1.0017607e-27,1.7361503e-10
260000,415,160,0,2.1685245e-09,1.2822528e-11,3.2677858e-12,8.0641523e-16,5.6204813e-18,1.5638711e-10
