mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,186,103,0,2.7338234e-09,3.066523e-16,1.922531e-35,0.0,3.243e-42,5.1198764e-11
300000,415,238,0,1.9314799e-09,5.1017957e-14,9.5213527e-26,1.19165e-40,4.8276965e-31,4.878126e-11
300000,231,243,0,2.1844273e-09,2.5443508e-21,0.0,0.0,0.0,6.472972e-17
300000,436,381,0,2.0771007e-09,8.478994e-12,7.0478003e-15,5.6566976e-21,9.4002186e-23,2.1718549e-10
300000,383,197,0,5.3812474e-09,2.769813e-11,1.7335036e-37,0.0,3.806741e-18,1.1434715e-10
300000,74,193,0,3.1169165e-09,3.8818944e-12,1.1671231e-12,1.1907845e-16,2.7549142e-19,4.2680876e-11
300000,226,282,0,2.2965574e-09,9.653522e-12,0.0,0.0,8.2523234e-20,1.4843136e-14
300000,135,208,0,2.709994e-09,1.5864247e-18,8.6030385e-13,2.698409e-17,1.4030898e-20,6.14062e-11
300000,247,229,0,2.6778555e-09,7.015734e-24,0.0,0.0,0.0,9.6300546e-17
300000,335,146,0,2.292728e-09,3.506484e-11,1.1333381e-20,3.5993515e-31,5.678457e-13,1.0535647e-10
300000,407,350,0,2.8995153e-09,2.8759703e-12,1.9811278e-23,5.406446e-39,1.6483948e-23,2.0355433e-10
300000,142,239,0,2.3082862e-09,3.211632e-17,1.8791487e-35,0.0,1.53e-43,1.750732e-10
300000,323,316,0,2.6181817e-09,6.9240585e-12,1.423267e-39,0.0,7.910578e-20,3.3235617e-12
300000,314,106,0,2.3664772e-09,3.552401e-11,5.6056058e-14,5.599839e-20,8.8719644e-16,6.6353804e-11
300000,295,123,0,3.1929452e-09,1.5655043e-11,4.7274235e-22,1.3082435e-34,5.3788345e-19,2.3519037e-11
300000,403,394,0,2.5629103e-09,4.277037e-11,1.7547776e-12,1.4134264e-16,2.7560642e-15,3.0602934e-10
300000,97,401,0,2.2900495e-09,1.456485e-12,3.9118108e-19,6.739948e-28,1.338692e-25,2.738724e-10
300000,415,160,0,2.2689637e-09,1.9521473e-11,6.3190924e-12,2.432823e-15,2.143988e-17,1.3740174e-10
300000,370,106,0,2.5882758e-09,7.0448755e-12,5.844778e-16,1.7250577e-23,8.259416e-20,2.564985e-11
300000,391,197,0,4.584237e-09,2.9828846e-12,2.7059703e-37,0.0,8.766358e-26,1.32272995e-11
300000,266,119,0,3.4606813e-09,1.0295106e-10,2.4123609e-33,0.0,1.3693302e-14,3.1599896e-11
300000,61,356,0,2.0666908e-09,3.3074175e-12,1.6316899e-16,2.935364e-25,3.7116036e-24,1.514001e-10
300000,360,169,0,2.5963527e-09,3.7754053e-12,2.2089882e-22,7.889326e-34,7.239323e-23,1.1777597e-10
300000,219,257,0,2.718651e-09,6.67052e-12,0.0,0.0,1.8744071e-20,2.9280213e-12
300000,393,216,0,2.0818178e-09,1.3362652e-14,8.3828505e-19,3.9915696e-29,1.01424835e-36,3.077014e-10
300000,392,180,0,2.8619587e-09,1.6301344e-11,5.847105e-28,0.0,2.4669268e-18,1.4099068e-11
300000,132,442,0,2.4396343e-09,1.7723051e-10,3.742682e-26,7.571e-42,4.637206e-13,1.3301683e-10
300000,391,410,0,2.0651378e-09,7.160182e-11,9.543802e-18,1.5441177e-26,9.758328e-15,2.3424113e-10
300000,115,374,0,2.4644462e-09,2.1595545e-13,1.2736548e-12,8.654159e-16,1.1928606e-17,5.2952257e-11
300000,361,59,0,3.1553509e-09,6.1669008e-12,1.9350983e-13,3.2777367e-18,2.1655813e-21,1.01276494e-10
300000,100,104,0,2.4857274e-09,5.1046624e-13,2.2121885e-16,2.0917067e-23,4.5199607e-28,4.5054058e-10
300000,171,360,0,2.9225653e-09,1.17237e-12,1.736987e-23,7.028318e-34,2.866152e-25,8.730476e-11
300000,404,424,0,2.344676e-09,2.0471421e-11,1.6173701e-13,7.043865e-19,1.3384996e-18,2.7210112e-10
300000,441,360,0,2.1746938e-09,1.660718e-11,6.687167e-20,6.586377e-30,1.6162901e-19,2.8625835e-10
300000,103,210,0,2.033021e-09,7.6455376e-14,1.1749984e-30,0.0,4.534737e-31,1.5574424e-11
300000,445,52,0,1.8835569e-09,1.3528954e-11,5.852456e-11,4.8055684e-13,2.8186693e-14,7.993858e-11
300000,115,442,0,2.4241775e-09,2.0163584e-11,1.9282544e-18,4.0456355e-29,1.7842896e-18,1.475976e-10
300000,191,74,0,3.2387821e-09,3.8556194e-12,1.2031966e-23,1.0451032e-37,5.824432e-23,1.3670293e-10
