mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,186,103,0,4.3684274e-09,1.5133736e-12,3.1275227e-22,4.942479e-39,6.829558e-30,1.0970311e-09
840000,415,238,0,2.5005866e-09,6.54487e-12,2.9730859e-18,2.303208e-30,2.0350188e-24,8.033325e-10
840000,231,243,0,3.418658e-09,7.7716845e-14,0.0,0.0,3.74597e-40,5.5516086e-10
840000,436,381,0,2.9496945e-09,2.4146468e-11,8.280642e-13,2.4535515e-17,2.9967995e-18,1.8926105e-09
840000,383,197,0,8.07114e-09,2.5870158e-11,3.7272975e-25,0.0,9.864156e-15,7.758579e-10
840000,74,193,0,4.7610937e-09,2.3052026e-11,9.11457e-12,2.4839804e-14,1.5063767e-15,7.6110873e-10
840000,226,282,0,3.7863566e-09,6.3140044e-12,5.9687204e-21,1.1110836e-36,8.4469765e-17,4.7913357e-10
840000,135,208,0,4.206895e-09,4.567482e-12,6.6887086e-12,9.085877e-15,2.0341217e-17,5.4950866e-10
840000,247,229,0,4.0778723e-09,1.1812406e-16,9.636324e-27,0.0,0.0,3.5433662e-10
840000,335,146,0,3.3777092e-09,1.0825217e-11,4.8663124e-14,2.2100051e-20,6.8892145e-12,6.0175803e-10
840000,407,350,0,4.518038e-09,1.29068214e-11,1.3105001e-17,1.2200094e-30,7.4608284e-19,1.4053235e-09
840000,142,239,0,3.4635381e-09,2.0827845e-13,1.4251212e-20,7.832466e-34,6.9476744e-34,7.6082274e-10
840000,323,316,0,4.0566817e-09,1.25186085e-11,1.306685e-24,7.3e-44,3.6333788e-16,7.153992e-10
840000,314,106,0,3.9890056e-09,1.3368637e-11,2.8893912e-12,2.8368624e-16,2.4428856e-13,1.2056759e-09
840000,295,123,0,5.118136e-09,1.305565e-11,5.2604584e-16,5.135756e-26,1.3970624e-15,5.5683236e-10
840000,403,394,0,3.9771195e-09,2.5320286e-11,1.413273e-11,5.1885122e-14,3.069523e-13,1.6426759e-09
840000,97,401,0,3.546636e-09,2.0353679e-11,8.3517794e-14,2.8715892e-20,7.929728e-19,1.7738877e-09
840000,415,160,0,3.4145209e-09,3.1056723e-11,2.0315668e-11,3.1906108e-13,1.7442597e-14,1.4081664e-09
840000,370,106,0,4.301341e-09,4.092745e-11,3.8775805e-13,1.3394101e-18,6.7226193e-15,8.5953245e-10
840000,391,197,0,7.203212e-09,1.37787e-11,1.1258487e-25,1.35e-43,9.802323e-21,8.76355e-10
840000,266,119,0,5.142794e-09,3.436531e-11,8.93013e-25,1e-45,3.6877606e-12,5.414285e-10
840000,61,356,0,2.8767635e-09,1.5125883e-11,2.7702786e-11,1.2070561e-13,2.796669e-15,1.4231885e-09
840000,360,169,0,3.9990184e-09,8.557009e-12,1.4262787e-15,1.5441775e-24,2.3153619e-18,7.708451e-10
840000,219,257,0,4.1767785e-09,1.5221192e-11,3e-45,0.0,1.1641688e-15,5.1063154e-10
840000,393,216,0,3.3415224e-09,8.8546325e-13,1.7169526e-14,1.7678397e-22,2.0673883e-29,7.862897e-10
840000,392,180,0,4.9731637e-09,1.6484189e-11,6.295391e-20,6.790401e-36,1.5121662e-14,1.0098369e-09
840000,132,442,0,3.3797793e-09,5.002917e-11,6.3783235e-19,9.0871216e-33,4.3384896e-11,2.263704e-09
840000,391,410,0,2.9877205e-09,5.102291e-11,5.6609285e-14,7.245883e-21,5.686275e-13,1.2456262e-09
840000,115,374,0,3.83903e-09,5.777309e-12,1.7163684e-11,2.543535e-13,1.349298e-14,1.0261271e-09
840000,361,59,0,4.4944537e-09,1.0296141e-11,4.7533154e-12,2.6052648e-15,9.0677855e-18,1.2163147e-09
840000,100,104,0,4.0689887e-09,7.757086e-12,2.3549625e-13,1.1917666e-18,1.8390074e-22,1.5196725e-09
840000,171,360,0,4.1751425e-09,2.7440083e-11,6.6992674e-15,3.7381748e-22,6.6655127e-15,6.9573575e-10
840000,404,424,0,3.3087701e-09,3.227859e-11,7.2409544e-12,1.8794164e-15,1.392696e-15,1.7320416e-09
840000,441,360,0,2.9603564e-09,1.8812302e-11,4.64502e-12,2.032871e-15,4.532878e-16,2.4097346e-09
840000,103,210,0,2.8916671e-09,1.916622e-11,1.4544418e-20,1.3317952e-36,3.2729524e-20,7.2440837e-10
840000,445,52,0,2.211498e-09,2.6809832e-11,3.8095915e-11,5.463411e-12,1.2985695e-12,1.3874477e-09
840000,115,442,0,3.509738e-09,2.499125e-11,1.0086979e-14,3.4360986e-23,1.8527344e-15,1.7825526e-09
840000,191,74,0,4.693015e-09,9.7002606e-12,1.4750039e-13,2.5524405e-19,2.617249e-18,8.2098794e-10
840000,185,77,0,4.328413e-09,1.4076422e-11,2.3938062e-16,2.5453305e-24,5.3041402e-17,9.314979e-10
840000,421,166,0,3.9943413e-09,1.5763616e-11,3.5853856e-13,1.0816681e-18,3.1859655e-17,1.5956969e-09
840000,369,234,0,3.2642904e-09,1.3877114e-11,2.3698833e-19,5.7256218e-33,1.0894343e-17,7.2242556e-10
