mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,186,103,0,3.3702807e-09,1.1649362e-13,6.2367067e-28,0.0,8.213251e-35,2.9856415e-10
490000,415,238,0,2.1446032e-09,1.4011695e-12,8.602799e-22,3.065853e-35,1.6667011e-27,1.852813e-10
490000,231,243,0,2.6432623e-09,5.7562845e-16,0.0,0.0,0.0,1.5351867e-10
490000,436,381,0,2.397213e-09,2.13108e-11,1.1909144e-13,4.5265257e-19,2.2358857e-20,5.6163796e-10
490000,383,197,0,6.531689e-09,3.6817716e-11,1.4168325e-31,0.0,3.2794834e-16,2.642226e-10
490000,74,193,0,3.8201127e-09,1.9003413e-11,4.869572e-12,2.2658902e-15,3.683481e-17,4.3148313e-10
490000,226,282,0,2.861579e-09,9.5951355e-12,3.9967428e-28,1e-45,2.5274863e-18,5.997381e-11
490000,135,208,0,3.336864e-09,1.3300787e-14,3.6557346e-12,6.014982e-16,5.335776e-19,1.6837585e-10
490000,247,229,0,3.2451588e-09,5.985827e-20,7.885639e-35,0.0,0.0,7.824075e-12
490000,335,146,0,2.7187708e-09,1.9760481e-11,5.0503592e-17,7.902335e-25,2.0026311e-12,2.0742452e-10
490000,407,350,0,3.5438006e-09,8.418106e-12,2.1295127e-20,5.4029044e-35,3.5017617e-21,6.9776174e-10
490000,142,239,0,2.7419493e-09,1.051911e-14,1.4465317e-30,0.0,1.7425315e-38,5.485201e-10
490000,323,316,0,3.1732441e-09,1.3296669e-11,1.9885603e-31,0.0,7.984713e-18,1.3123053e-10
490000,314,106,0,2.9730927e-09,2.5487548e-11,7.405071e-13,5.1431485e-18,2.0576733e-14,7.441839e-10
490000,295,123,0,3.9741743e-09,1.7812012e-11,1.0114061e-18,2.5025583e-30,3.6462247e-17,2.0266724e-10
490000,403,394,0,3.118683e-09,3.5807447e-11,8.633463e-12,3.9982344e-15,3.3963426e-14,7.7262685e-10
490000,97,401,0,2.759828e-09,1.4461771e-11,1.0911771e-15,1.680788e-23,1.6199449e-21,6.614814e-10
490000,415,160,0,2.7057232e-09,3.328691e-11,1.9600158e-11,4.2479204e-14,8.161855e-16,2.1701024e-10
490000,370,106,0,3.2494318e-09,4.1197584e-11,3.0643548e-14,6.509648e-21,4.5696693e-17,9.9170554e-11
490000,391,197,0,5.6938925e-09,1.042221e-11,1.6166012e-31,0.0,3.2124596e-23,3.8662118e-10
490000,266,119,0,4.1718686e-09,8.0212864e-11,3.510195e-29,0.0,4.3680264e-13,1.6739991e-10
490000,61,356,0,2.3895217e-09,1.0346972e-11,1.04095055e-14,1.5041201e-22,8.476953e-22,5.1046006e-10
490000,360,169,0,3.1460492e-09,8.441768e-12,1.8467135e-19,2.76844e-30,1.741497e-20,4.1118883e-10
490000,219,257,0,3.297455e-09,2.0398966e-11,0.0,0.0,2.1286357e-17,8.2097794e-11
490000,393,216,0,2.5253701e-09,1.9525967e-13,2.5635108e-16,1.0394087e-25,4.4769044e-33,4.3709059e-10
490000,392,180,0,3.6868624e-09,2.6164767e-11,9.15172e-24,2.1175e-41,4.260145e-16,1.5991013e-10
490000,132,442,0,2.8193148e-09,9.9825585e-11,2.3564358e-22,1.8651455e-37,1.0308681e-11,5.4916294e-10
490000,391,410,0,2.407563e-09,6.697454e-11,1.4770349e-15,1.2098613e-23,7.8577105e-14,1.2599338e-09
490000,115,374,0,3.0229081e-09,3.416271e-12,1.1407158e-11,3.4515048e-14,7.9969275e-16,1.7887732e-10
490000,361,59,0,3.73331e-09,9.428052e-12,1.560893e-12,1.2449595e-16,1.5055404e-19,4.4645942e-10
490000,100,104,0,3.1084115e-09,3.5494164e-12,1.473091e-14,7.531679e-21,3.3100167e-25,5.027597e-10
490000,171,360,0,3.4142114e-09,3.8007823e-11,5.1277e-18,1.5964622e-26,4.409175e-17,2.809179e-10
490000,404,424,0,2.741428e-09,3.148068e-11,1.8366563e-12,4.7212286e-17,4.8867627e-17,4.3691625e-10
490000,441,360,0,2.4942386e-09,2.3071656e-11,2.4531542e-15,3.7518137e-20,1.0512237e-17,8.3651275e-10
490000,103,210,0,2.3464433e-09,1.8645229e-12,3.4479153e-25,3.7e-43,3.052481e-24,2.1721659e-10
490000,445,52,0,2.0166995e-09,2.3918291e-11,6.752331e-11,2.4052674e-12,2.3875823e-13,5.08955e-10
490000,115,442,0,2.8746134e-09,2.5381777e-11,2.0529352e-16,3.275158e-26,6.5114076e-17,1.1503227e-09
490000,191,74,0,3.834039e-09,9.52899e-12,1.1735562e-19,1.0830878e-32,1.7718577e-20,3.5843986e-10
490000,185,77,0,3.4099283e-09,1.6325975e-11,1.6485374e-21,9.796841e-36,6.094366e-19,3.0178277e-10
490000,421,166,0,3.2315113e-09,1.3854645e-11,2.3395397e-14,4.108515e-21,3.6576787e-19,7.768525e-10
490000,369,234,0,2.6653084e-09,1.1064863e-11,1.2241834e-22,1.2072288e-37,2.9233064e-20,2.348459e-10
490000,109,361,0,2.8986022e-09,1.43699245e-11,4.1989104e-14,1.6213062e-20,4.885431e-17,8.346983e-10
490000,221,441,0,2.9681448e-09,2.514741e-11,3.286979e-13,6.015425e-19,3.0720177e-18,8.305497e-10
490000,296,77,0,2.6192064e-09,1.1551051e-11,1.5154544e-13,7.508279e-20,3.017956e-19,7.692919e-10
490000,314,86,0,3.2656589e-09,2.8438986e-11,1.880317e-19,1.2072362e-31,3.471727e-17,1.9297718e-10
490000,417,403,0,3.0468554e-09,1.4103707e-11,4.25548e-11,1.0865073e-12,1.2021425e-13,7.807845e-10
490000,419,280,0,2.8966523e-09,1.1968799e-13,1.8617332e-11,1.3383053e-14,4.0265485e-17,2.3472987e-10
