mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
80000,186,103,0,1.7711101e-09,1.4306e-41,0.0,0.0,0.0,1.5233414e-18
80000,415,238,0,1.5762623e-09,7.4375026e-26,1.8754392e-34,0.0,0.0,1.2986371e-12
80000,231,243,0,1.5946607e-09,6.521219e-36,0.0,0.0,0.0,0.0
80000,436,381,0,1.5950424e-09,4.4747226e-16,1.1589875e-37,0.0,5.112034e-31,5.0256808e-29
80000,383,197,0,3.3291043e-09,2.4357537e-30,0.0,0.0,0.0,0.0
80000,74,193,0,1.918308e-09,4.6910495e-21,0.0,0.0,0.0,0.0
80000,226,282,0,1.6039668e-09,1.3745796e-13,0.0,0.0,1.4139995e-24,0.0
80000,135,208,0,1.721046e-09,3.7676094e-31,1.78256e-17,4.2481435e-23,0.0,0.0
80000,247,229,0,1.7907639e-09,4.312e-42,0.0,0.0,0.0,0.0
80000,335,146,0,1.634115e-09,6.8839684e-11,0.0,0.0,1.3626536e-14,2.7539856e-29
80000,407,350,0,1.8488e-09,1.24376285e-14,8.665672e-33,0.0,7.9026714e-29,6.7483983e-21
80000,142,239,0,1.6400112e-09,2.780076e-25,0.0,0.0,0.0,3.32548e-40
80000,323,316,0,1.7738517e-09,9.787458e-27,0.0,0.0,0.0,0.0
80000,314,106,0,1.6137691e-09,6.9724186e-25,0.0,0.0,0.0,3.3028671e-24
80000,295,123,0,1.9355324e-09,2.285093e-19,0.0,0.0,0.0,3.0097937e-15
80000,403,394,0,1.7017234e-09,2.153567e-18,2.948166e-17,1.9707457e-23,1.6249982e-27,1.4401152e-29
80000,97,401,0,1.623819e-09,4.369034e-26,0.0,0.0,0.0,9.009471e-12
80000,415,160,0,1.6229637e-09,3.985148e-23,4.190364e-35,0.0,0.0,9.695583e-15
80000,370,106,0,1.6745705e-09,8.2549283e-13,0.0,0.0,4.360313e-23,1.887369e-16
80000,391,197,0,2.5735976e-09,5.8795744e-24,0.0,0.0,0.0,9.2e-44
80000,266,119,0,2.1134623e-09,8.472545e-13,1.95e-43,0.0,2.1636328e-23,2.442672e-39
80000,61,356,0,1.5839454e-09,3.5831722e-23,9.003662e-29,2.1e-43,0.0,9.743194e-20
80000,360,169,0,1.7045332e-09,1.983801e-21,0.0,0.0,0.0,2.984867e-13
80000,219,257,0,1.7981189e-09,4.0933115e-36,0.0,0.0,0.0,0.0
80000,393,216,0,1.5812324e-09,3.01309e-25,0.0,0.0,0.0,2.2594887e-26
80000,392,180,0,1.7272067e-09,2.9464473e-34,0.0,0.0,0.0,2.847522e-28
80000,132,442,0,1.7331219e-09,2.604907e-14,0.0,0.0,5.2039382e-27,3.2436974e-12
80000,391,410,0,1.5844215e-09,2.2661692e-12,1e-45,0.0,8.392575e-19,2.6978494e-23
80000,115,374,0,1.6341263e-09,1.6339195e-20,0.0,0.0,0.0,4.27637e-40
80000,361,59,0,1.9948596e-09,2.7624363e-19,6.0696404e-19,3.6466648e-27,6.817747e-33,8.024678e-33
80000,100,104,0,1.6434528e-09,2.8243194e-31,2.0392e-41,0.0,0.0,3.4634573e-31
