mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,186,103,0,3.6152914e-09,3.3958532e-13,4.2148995e-26,3.5e-44,2.7682174e-33,5.949092e-10
570000,415,238,0,2.2290005e-09,2.5889943e-12,1.08173785e-20,8.725963e-34,1.4014542e-26,2.5964453e-10
570000,231,243,0,2.8289089e-09,3.9458716e-15,0.0,0.0,1.1e-44,1.9125533e-10
570000,436,381,0,2.527142e-09,2.3191204e-11,2.306158e-13,1.5115187e-18,9.648201e-20,7.33665e-10
570000,383,197,0,6.9344304e-09,3.4489564e-11,1.2474714e-29,0.0,9.446732e-16,3.3692843e-10
570000,74,193,0,4.066491e-09,2.148127e-11,6.3012174e-12,4.8332204e-15,1.1918377e-16,4.908934e-10
570000,226,282,0,3.0875913e-09,8.775122e-12,1.3302903e-25,9.84e-43,6.953312e-18,1.3460795e-10
570000,135,208,0,3.560481e-09,5.037414e-13,4.7662117e-12,1.3919737e-15,1.5358393e-18,2.3824212e-10
570000,247,229,0,3.4551775e-09,5.640574e-19,3.6722696e-32,0.0,0.0,1.0931701e-10
570000,335,146,0,2.880616e-09,1.6496943e-11,7.435343e-16,2.953668e-23,2.8862618e-12,2.6020686e-10
570000,407,350,0,3.785452e-09,1.0498801e-11,1.513914e-19,9.245233e-34,1.8409074e-20,7.436236e-10
570000,142,239,0,2.912742e-09,3.1747205e-14,4.3072767e-29,0.0,3.9666033e-37,3.569563e-10
570000,323,316,0,3.3887277e-09,1.3540592e-11,2.622907e-29,0.0,2.5568123e-17,1.625038e-10
570000,314,106,0,3.2176282e-09,2.1289744e-11,1.2495602e-12,1.7488876e-17,4.433409e-14,1.2182378e-09
570000,295,123,0,4.262976e-09,1.6703751e-11,6.9282162e-18,4.0010876e-29,1.09613766e-16,2.71124e-10
570000,403,394,0,3.329949e-09,3.2284286e-11,1.1005051e-11,9.12102e-15,6.6135445e-14,9.880264e-10
570000,97,401,0,2.9474654e-09,1.7869083e-11,5.078885e-15,1.7524698e-22,1.1524516e-20,8.598113e-10
570000,415,160,0,2.8762466e-09,3.485088e-11,2.1765364e-11,8.308353e-14,2.075749e-15,4.903617e-10
570000,370,106,0,3.506474e-09,4.69164e-11,7.433193e-14,3.257749e-20,2.5914759e-16,1.5753084e-10
570000,391,197,0,6.0859437e-09,1.2223039e-11,7.339692e-30,0.0,1.7097597e-22,4.7070786e-10
570000,266,119,0,4.4210133e-09,6.4125386e-11,6.566789e-28,0.0,8.756119e-13,3.863347e-10
570000,61,356,0,2.5112068e-09,1.2554762e-11,2.8066276e-14,8.880996e-22,3.8727017e-21,6.4231914e-10
570000,360,169,0,3.353904e-09,8.726345e-12,2.8969805e-18,1.411228e-28,7.506226e-20,4.411724e-10
570000,219,257,0,3.515238e-09,2.054839e-11,0.0,0.0,7.830007e-17,1.6321311e-10
570000,393,216,0,2.7161828e-09,3.3508707e-13,1.0285119e-15,9.427827e-25,5.105778e-32,4.5595688e-10
570000,392,180,0,4.0052766e-09,2.3504112e-11,1.3459942e-22,7.87852e-40,1.3185171e-15,2.589235e-10
570000,132,442,0,2.9585547e-09,8.139228e-11,2.6458162e-21,3.9949528e-36,1.6934358e-11,5.3131316e-10
570000,391,410,0,2.5452778e-09,6.2508276e-11,4.9604354e-15,8.086248e-23,1.4132453e-13,8.487964e-10
570000,115,374,0,3.2281204e-09,4.54935e-12,1.4592435e-11,6.943513e-14,1.9712426e-15,2.808878e-10
570000,361,59,0,3.9317674e-09,9.961186e-12,2.3824022e-12,3.211017e-16,4.990095e-19,5.688139e-10
570000,100,104,0,3.3474166e-09,4.9767746e-12,3.7975685e-14,3.5383294e-20,2.0950051e-24,7.5553963e-10
570000,171,360,0,3.6006058e-09,3.907172e-11,6.7576176e-17,4.7533124e-25,2.5516357e-16,4.4593382e-10
570000,404,424,0,2.884341e-09,3.337602e-11,3.0822322e-12,1.4607524e-16,1.3192501e-16,6.933649e-10
570000,441,360,0,2.6116156e-09,2.2464136e-11,1.908656e-13,7.731038e-18,3.253121e-17,1.6660152e-09
570000,103,210,0,2.4735196e-09,4.7057653e-12,9.267605e-24,2.9283e-41,7.964931e-23,2.6483202e-10
570000,445,52,0,2.0646727e-09,2.5978423e-11,6.042772e-11,3.3061201e-12,4.0500494e-13,6.590952e-10
570000,115,442,0,3.03723e-09,2.5681039e-11,7.058401e-16,2.436388e-25,1.7573637e-16,1.3262497e-09
570000,191,74,0,4.0520463e-09,1.0085947e-11,1.1317274e-18,2.6015632e-31,7.938492e-20,4.438808e-10
570000,185,77,0,3.644434e-09,1.659584e-11,1.3654064e-20,1.6917206e-34,2.3605652e-18,4.2913928e-10
570000,421,166,0,3.422028e-09,1.5200861e-11,6.107912e-14,2.2456939e-20,1.4169468e-18,6.2652267e-10
570000,369,234,0,2.811862e-09,1.3829754e-11,1.2127531e-21,2.6347954e-36,2.0202968e-19,2.9244113e-10
570000,109,361,0,3.0887903e-09,1.2684077e-11,1.3891888e-13,1.2266758e-19,1.318727e-16,6.986884e-10
570000,221,441,0,3.1060032e-09,2.5809254e-11,5.9601586e-13,2.164115e-18,1.2373091e-17,8.1465557e-10
570000,296,77,0,2.7985239e-09,1.2253861e-11,2.8530818e-13,2.9026153e-19,1.2149812e-18,6.048725e-10
570000,314,86,0,3.4826158e-09,2.698136e-11,1.1982973e-18,1.6964405e-30,1.0074526e-16,2.6546698e-10
570000,417,403,0,3.2487468e-09,1.7602097e-11,4.1917542e-11,1.4108929e-12,1.8813202e-13,9.2828656e-10
570000,419,280,0,3.0647103e-09,4.914926e-13,2.2458492e-11,2.7507146e-14,1.0172473e-16,4.1887663e-10
570000,323,423,0,2.7882792e-09,5.0288298e-11,6.1706204e-12,4.832826e-15,1.6122378e-13,7.4923145e-10
570000,251,351,0,2.9963467e-09,2.0779921e-11,2.0708638e-15,3.0866991e-24,2.1316008e-16,4.4524803e-10
570000,265,426,0,2.9045677e-09,8.868574e-11,3.147729e-11,5.511541e-13,1.1896881e-11,1.0015425e-09
570000,335,75,0,2.616529e-09,3.378452e-11,5.60909e-19,6.3192886e-26,1.7128206e-12,5.8944566e-10
570000,359,351,0,3.982652e-09,1.2749121e-11,2.3391704e-15,2.5431902e-23,1.5216139e-21,2.2908558e-10
570000,283,204,0,4.1653423e-09,1.6540007e-15,2.5035142e-26,7e-45,0.0,4.407045e-10
570000,259,147,0,2.9128602e-09,2.2849958e-12,4.8198954e-16,1.0229782e-24,1.490842e-22,2.2484244e-10
570000,67,409,0,3.5377157e-09,3.9296674e-11,1.6061167e-16,6.41361e-26,4.3732847e-17,4.3907875e-10
570000,356,215,0,2.5367002e-09,1.4549786e-11,3.2673137e-14,4.861421e-21,1.1090597e-17,8.88906e-11
570000,367,434,0,2.4699953e-09,4.9963134e-11,1.5158364e-19,1.513129e-30,5.0451867e-14,9.612375e-10
570000,70,148,0,2.709967e-09,1.9838483e-11,4.2982767e-11,1.8241254e-13,1.4304365e-14,6.762059e-10
570000,400,61,0,2.6313591e-09,9.4292185e-11,1.2346499e-14,1.1072621e-21,1.0741484e-11,6.307699e-10
570000,269,121,0,4.7052278e-09,3.1773133e-11,9.4032514e-30,0.0,6.3694e-15,5.9032074e-10
570000,404,310,0,2.4683566e-09,3.4873195e-11,8.1134597e-26,1.5e-44,6.1220873e-15,3.4048223e-10
570000,194,180,0,2.899143e-09,2.7095535e-13,2.0702782e-38,0.0,2.624095e-34,2.8678515e-10
570000,239,365,0,3.2764698e-09,6.4385632e-12,1.3289053e-20,2.5030143e-34,6.4689967e-22,3.0866976e-10
570000,175,156,0,3.3384355e-09,6.065454e-12,4.8694965e-32,0.0,2.6433994e-19,1.5108857e-10
570000,326,319,0,3.4689922e-09,1.1323168e-11,3.0217088e-25,1.6446e-41,3.749922e-21,2.4096794e-10
570000,277,139,0,3.1821548e-09,2.7766005e-11,1.1171907e-17,5.480151e-29,1.1282767e-12,1.3556119e-10
570000,248,349,0,3.1509448e-09,3.231478e-11,3.709228e-13,1.2262642e-18,1.7083635e-14,5.3257604e-10
570000,109,222,0,3.0748704e-09,1.0388026e-11,8.4360246e-16,7.0397434e-24,3.394476e-22,3.073267e-10
570000,150,112,0,3.391943e-09,2.5524223e-11,9.5379947e-17,1.0427864e-26,6.117896e-15,2.6004462e-10
570000,235,225,0,4.4578417e-09,5.0404718e-14,1.4251044e-36,0.0,6.990944e-32,3.4686892e-10
570000,264,123,0,4.466493e-09,3.718429e-11,6.452011e-25,7.09e-43,8.527076e-13,1.8668032e-10
570000,116,147,0,3.2099692e-09,1.2956592e-12,4.0563532e-16,7.8327094e-25,1.0088389e-24,4.057855e-10
570000,234,328,0,4.429926e-09,2.1112849e-12,1.0716938e-21,1.7566928e-37,2.2205833e-24,3.073417e-10
570000,210,246,0,2.9077558e-09,3.25375e-11,0.0,0.0,7.308704e-13,2.518415e-10
570000,243,379,0,4.1216044e-09,5.5589956e-11,2.2744317e-16,2.7188245e-26,5.756688e-17,5.6618626e-10
570000,433,308,0,2.6057398e-09,2.3041041e-11,3.0665452e-14,4.1749332e-21,1.1689162e-16,5.5468324e-10
570000,289,246,0,2.5854663e-09,1.0677269e-12,4e-45,0.0,1.3258851e-29,8.399219e-11
570000,142,106,0,3.3431142e-09,7.9760495e-12,9.122914e-18,2.7149866e-28,7.3431765e-19,6.32534e-10
