mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,186,103,0,4.5222786e-09,1.7381969e-12,1.1948176e-21,3.4550135e-38,2.4117862e-29,1.1349062e-09
900000,415,238,0,2.5588995e-09,7.1392905e-12,7.0868194e-18,8.511729e-30,4.6565122e-24,9.362259e-10
900000,231,243,0,3.5419156e-09,1.07063196e-13,0.0,0.0,2.093955e-39,7.131694e-10
900000,436,381,0,3.0397536e-09,2.4011034e-11,9.780629e-13,3.841715e-17,5.306245e-18,2.016913e-09
900000,383,197,0,8.288637e-09,2.4161713e-11,1.8868429e-24,1e-45,1.4333925e-14,8.289472e-10
900000,74,193,0,4.894016e-09,2.2628859e-11,9.362151e-12,3.1718148e-14,2.2406232e-15,1.362786e-09
900000,226,282,0,3.928444e-09,5.905186e-12,2.5935124e-20,9.373627e-36,1.2962668e-16,7.906837e-10
900000,135,208,0,4.33406e-09,5.0086038e-12,6.777862e-12,1.2127968e-14,3.1588843e-17,6.103345e-10
900000,247,229,0,4.2021e-09,3.116629e-16,6.1570273e-26,1e-45,0.0,4.434868e-10
900000,335,146,0,3.4801988e-09,1.0125284e-11,7.865971e-14,5.6116876e-20,7.946154e-12,6.7721473e-10
900000,407,350,0,4.6666058e-09,1.2858371e-11,2.6267407e-17,4.2723152e-30,1.343749e-18,1.5510232e-09
900000,142,239,0,3.5813237e-09,2.6020063e-13,1.0742722e-19,1.1784225e-32,2.457401e-33,8.299879e-10
900000,323,316,0,4.1940647e-09,1.213956e-11,6.822563e-24,7.44e-43,5.592204e-16,7.7409656e-10
900000,314,106,0,4.148907e-09,1.2370905e-11,3.1335056e-12,4.407106e-16,3.2013208e-13,1.392309e-09
900000,295,123,0,5.287917e-09,1.23339585e-11,1.0451876e-15,1.8588166e-25,2.1199585e-15,5.9978444e-10
900000,403,394,0,4.1096775e-09,2.4909807e-11,1.4112595e-11,6.685823e-14,3.9367923e-13,1.8536204e-09
900000,97,401,0,3.6727283e-09,2.0102139e-11,1.1985474e-13,6.353886e-20,1.5451956e-18,1.914673e-09
900000,415,160,0,3.5278047e-09,2.9493696e-11,1.9277656e-11,3.8368064e-13,2.4615557e-14,1.3313644e-09
900000,370,106,0,4.464598e-09,3.8047794e-11,4.771471e-13,2.438203e-18,1.0760057e-14,1.0590029e-09
900000,391,197,0,7.4184054e-09,1.36099266e-11,1.0689227e-24,4.322e-42,1.9501676e-20,8.9531466e-10
900000,266,119,0,5.2854996e-09,3.060662e-11,3.0158206e-24,1e-44,4.5780723e-12,6.006022e-10
900000,61,356,0,2.9504066e-09,1.5084734e-11,3.1058538e-11,2.1089395e-13,5.7617633e-15,1.4378003e-09
900000,360,169,0,4.1332395e-09,8.493093e-12,3.089355e-15,5.951443e-24,4.0924327e-18,8.089785e-10
900000,219,257,0,4.3116057e-09,1.40172405e-11,7.6e-44,0.0,1.759649e-15,8.614092e-10
900000,393,216,0,3.4736445e-09,4.291762e-12,2.5430048e-14,4.2074395e-22,5.3209726e-21,8.990414e-10
900000,392,180,0,5.1682796e-09,1.5374112e-11,1.6593702e-19,3.2750128e-35,2.214932e-14,1.0362262e-09
900000,132,442,0,3.4654841e-09,4.596111e-11,1.505498e-18,3.5034716e-32,4.9426133e-11,1.2993638e-09
900000,391,410,0,3.081544e-09,4.8108063e-11,7.9308596e-14,1.5186075e-20,7.158576e-13,1.3917973e-09
900000,115,374,0,3.9621946e-09,5.7517645e-12,1.6730176e-11,3.0148185e-13,1.8169318e-14,1.1031889e-09
900000,361,59,0,4.603602e-09,1.0168731e-11,5.090645e-12,3.5947413e-15,1.4835529e-17,1.3955925e-09
900000,100,104,0,4.214032e-09,8.000278e-12,2.996948e-13,2.090235e-18,3.9442987e-22,1.5781352e-09
900000,171,360,0,4.293654e-09,2.5106672e-11,1.4526823e-14,1.1296306e-21,1.0662551e-14,8.2020946e-10
900000,404,424,0,3.3944316e-09,3.1145916e-11,7.903087e-12,2.803066e-15,2.0628545e-15,2.0712985e-09
900000,441,360,0,3.0304197e-09,1.8018139e-11,5.708875e-12,3.7147515e-15,7.0059974e-16,2.6107354e-09
900000,103,210,0,2.9827842e-09,1.998624e-11,4.5609666e-20,8.115266e-36,8.3004705e-20,7.2275536e-10
900000,445,52,0,2.2417868e-09,2.6420727e-11,3.4378795e-11,5.7082702e-12,1.557279e-12,1.6439291e-09
