mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,186,103,0,2.6974858e-09,1.9460209e-16,5.874033e-36,0.0,2.35e-43,3.1911872e-11
290000,415,238,0,1.919476e-09,3.740934e-14,5.180655e-26,4.4117e-41,2.4705917e-31,4.6804064e-11
290000,231,243,0,2.159631e-09,6.144242e-22,0.0,0.0,0.0,2.0977778e-17
290000,436,381,0,2.0594162e-09,7.50108e-12,5.557705e-15,4.0591304e-21,6.069266e-23,2.2126287e-10
290000,383,197,0,5.3103877e-09,2.5559487e-11,7.1371415e-38,0.0,2.540185e-18,1.06173854e-10
290000,74,193,0,3.073797e-09,3.0218853e-12,1.0152428e-12,9.417651e-17,1.9063681e-19,3.7731703e-11
290000,226,282,0,2.2660758e-09,9.459886e-12,0.0,0.0,6.462076e-20,9.684266e-15
290000,135,208,0,2.6721683e-09,9.07185e-19,7.5124217e-13,2.1309197e-17,1.0766175e-20,4.5110297e-11
290000,247,229,0,2.644587e-09,3.3651647e-24,0.0,0.0,0.0,2.04685e-17
290000,335,146,0,2.2680742e-09,3.635959e-11,7.074034e-21,2.0420276e-31,5.187033e-13,1.08042214e-10
290000,407,350,0,2.861667e-09,2.6895545e-12,1.1916066e-23,2.87304e-39,1.21583534e-23,1.854622e-10
290000,142,239,0,2.2835667e-09,1.8163922e-17,8.5385595e-36,0.0,5.9e-44,1.8204155e-10
290000,323,316,0,2.5866822e-09,6.1738384e-12,2.64938e-40,0.0,5.334333e-20,2.6128108e-12
290000,314,106,0,2.3336648e-09,3.5019588e-11,4.4389175e-14,3.9579306e-20,6.7304454e-16,6.067242e-11
290000,295,123,0,3.146892e-09,1.4828036e-11,2.5308145e-22,6.178803e-35,3.808556e-19,2.1133331e-11
290000,403,394,0,2.5307492e-09,4.2676186e-11,1.4829944e-12,1.0706666e-16,2.2566245e-15,3.0631725e-10
290000,97,401,0,2.2639899e-09,1.1167159e-12,1.7038799e-19,2.5722227e-28,4.6721634e-26,2.5045727e-10
290000,415,160,0,2.244237e-09,1.804686e-11,5.4999633e-12,1.9000774e-15,1.5858584e-17,1.4135638e-10
290000,370,106,0,2.5510485e-09,6.9277314e-12,4.1456874e-16,1.0909326e-23,6.72902e-20,2.2427662e-11
290000,391,197,0,4.516114e-09,2.5815656e-12,1.0233202e-37,0.0,5.628258e-26,1.0987631e-11
290000,266,119,0,3.416254e-09,9.4756016e-11,1.2530773e-33,0.0,9.226806e-15,2.7601664e-11
290000,61,356,0,2.0481408e-09,2.9493682e-12,1.1600353e-16,1.8533429e-25,2.45466e-24,1.3104276e-10
290000,360,169,0,2.5640223e-09,3.32521e-12,1.3413531e-22,4.4432516e-34,4.6597742e-23,9.808175e-11
290000,219,257,0,2.684936e-09,5.8969505e-12,0.0,0.0,7.267785e-21,1.5269979e-12
290000,393,216,0,2.0594455e-09,1.0418524e-14,5.236925e-19,2.2086256e-29,5.467521e-37,2.1986685e-10
290000,392,180,0,2.8154905e-09,1.3684521e-11,2.8572808e-28,0.0,1.4556668e-18,1.1856776e-11
290000,132,442,0,2.416399e-09,1.5832752e-10,1.9563231e-26,3.716e-42,2.8145222e-13,1.3154842e-10
290000,391,410,0,2.0463273e-09,7.088705e-11,6.3019884e-18,9.510004e-27,8.3510766e-15,2.3154967e-10
290000,115,374,0,2.4315023e-09,1.4666899e-13,9.359667e-13,5.7332637e-16,7.678024e-18,4.6373343e-11
290000,361,59,0,3.1186893e-09,5.8227342e-12,1.5972931e-13,2.456049e-18,1.573291e-21,9.464945e-11
290000,100,104,0,2.450662e-09,4.2135663e-13,1.5293083e-16,1.3063242e-23,2.723996e-28,1.4337828e-10
290000,171,360,0,2.893788e-09,1.030539e-12,5.3268992e-24,1.8092273e-34,1.7746532e-28,8.238842e-11
290000,404,424,0,2.320507e-09,1.9513124e-11,1.3020834e-13,5.077322e-19,1.0153987e-18,2.4248695e-10
290000,441,360,0,2.1557118e-09,1.5657168e-11,3.97122e-20,3.3664202e-30,1.1796408e-19,2.7111238e-10
290000,103,210,0,2.0157673e-09,6.041653e-14,4.2717493e-31,0.0,2.6868705e-31,1.4170915e-11
290000,445,52,0,1.875179e-09,1.2733511e-11,5.5423627e-11,4.1196248e-13,2.347873e-14,6.856441e-11
290000,115,442,0,2.3971074e-09,1.9483398e-11,1.3517708e-18,2.5282937e-29,1.3536008e-18,1.1484953e-10
290000,191,74,0,3.2034027e-09,3.345792e-12,5.632533e-24,4.2477457e-38,3.6469797e-23,1.1819194e-10
