mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,186,103,0,3.4015384e-09,1.3729119e-13,1.1263419e-27,0.0,1.3422154e-34,3.104715e-10
500000,415,238,0,2.1552835e-09,1.5358232e-12,1.2199969e-21,4.8450014e-35,2.2319032e-27,1.9439728e-10
500000,231,243,0,2.6667284e-09,7.6925415e-16,0.0,0.0,0.0,1.5652926e-10
500000,436,381,0,2.4135705e-09,2.1632165e-11,1.3079338e-13,5.337967e-19,2.7310034e-20,5.9000743e-10
500000,383,197,0,6.5841643e-09,3.657057e-11,2.5960205e-31,0.0,3.7996432e-16,2.721323e-10
500000,74,193,0,3.8522225e-09,1.9405127e-11,5.0615692e-12,2.5169614e-15,4.3424673e-17,4.3306828e-10
500000,226,282,0,2.89028e-09,9.4987195e-12,9.394767e-28,3e-45,2.8967468e-18,6.9340686e-11
500000,135,208,0,3.3658747e-09,2.8141721e-14,3.8052096e-12,6.750598e-16,6.15522e-19,1.7629033e-10
500000,247,229,0,3.2722018e-09,8.193839e-20,1.8984314e-34,0.0,0.0,1.339995e-11
500000,335,146,0,2.7394624e-09,1.9285068e-11,7.6028996e-17,1.3546772e-24,2.1043677e-12,2.1852978e-10
500000,407,350,0,3.5747687e-09,8.716948e-12,2.78463e-20,7.899572e-35,4.402353e-21,6.9922257e-10
500000,142,239,0,2.7635538e-09,1.2372697e-14,2.2781842e-30,0.0,2.6681527e-38,5.181327e-10
500000,323,316,0,3.2006802e-09,1.3360418e-11,3.8873177e-31,0.0,9.375559e-18,1.3549332e-10
500000,314,106,0,3.0040384e-09,2.489848e-11,7.996247e-13,6.0834498e-18,2.2889802e-14,7.504807e-10
500000,295,123,0,4.0113575e-09,1.7680414e-11,1.3215215e-18,3.6416954e-30,4.241319e-17,2.1494342e-10
500000,403,394,0,3.1456908e-09,3.534852e-11,8.968051e-12,4.4861787e-15,3.7216253e-14,8.0279183e-10
500000,97,401,0,2.783555e-09,1.500117e-11,1.364023e-15,2.3319483e-23,2.1350947e-21,6.763602e-10
500000,415,160,0,2.7273854e-09,3.359392e-11,1.9981164e-11,4.6694782e-14,9.28241e-16,2.29769e-10
500000,370,106,0,3.282155e-09,4.209183e-11,3.4785146e-14,8.115646e-21,5.9025054e-17,1.04977874e-10
500000,391,197,0,5.7448504e-09,1.0696171e-11,2.7136141e-31,0.0,4.0299688e-23,4.0712284e-10
500000,266,119,0,4.2042307e-09,7.793335e-11,5.2022744e-29,0.0,4.8212004e-13,1.8397786e-10
500000,61,356,0,2.4051372e-09,1.0671132e-11,1.1977313e-14,1.914404e-22,1.042014e-21,5.31173e-10
500000,360,169,0,3.172591e-09,8.504801e-12,2.5482739e-19,4.326079e-30,2.126946e-20,4.1645615e-10
500000,219,257,0,3.3253613e-09,2.054709e-11,0.0,0.0,2.5625114e-17,9.088314e-11
500000,393,216,0,2.5492273e-09,2.1120898e-13,3.1165876e-16,1.4030484e-25,6.218182e-33,4.368892e-10
500000,392,180,0,3.727534e-09,2.5845872e-11,1.3218741e-23,3.4405e-41,4.9920707e-16,1.746965e-10
500000,132,442,0,2.8371998e-09,9.704571e-11,3.2823664e-22,2.812319e-37,1.107953e-11,5.4810023e-10
500000,391,410,0,2.4249511e-09,6.6364914e-11,1.752026e-15,1.5664506e-23,8.510882e-14,1.1170743e-09
500000,115,374,0,3.049355e-09,3.5822593e-12,1.1877962e-11,3.8188413e-14,9.08004e-16,1.9014836e-10
500000,361,59,0,3.759209e-09,9.508825e-12,1.6605488e-12,1.4191152e-16,1.7712563e-19,4.6555043e-10
500000,100,104,0,3.1389962e-09,3.7377536e-12,1.6856747e-14,9.318326e-21,4.2517054e-25,5.183108e-10
500000,171,360,0,3.4380274e-09,3.8614098e-11,7.506534e-18,2.613051e-26,5.721355e-17,2.858649e-10
500000,404,424,0,2.7598832e-09,3.178745e-11,1.980263e-12,5.513305e-17,5.594877e-17,4.466809e-10
500000,441,360,0,2.5093636e-09,2.3038658e-11,6.1624345e-15,1.0800044e-19,1.2272417e-17,8.57976e-10
500000,103,210,0,2.3624445e-09,2.1634344e-12,5.4272496e-25,6.66e-43,5.00367e-24,2.2483515e-10
500000,445,52,0,2.0228639e-09,2.4239801e-11,6.672394e-11,2.520258e-12,2.5692954e-13,5.2945176e-10
500000,115,442,0,2.895657e-09,2.5454949e-11,2.4358576e-16,4.2905596e-26,7.4547065e-17,1.1697898e-09
500000,191,74,0,3.8621626e-09,9.632777e-12,1.6108894e-19,1.6699553e-32,2.1764891e-20,3.7064446e-10
500000,185,77,0,3.4402674e-09,1.6418715e-11,2.19727e-21,1.4353459e-35,7.3436185e-19,3.1071637e-10
500000,421,166,0,3.2560175e-09,1.4073588e-11,2.6851117e-14,5.1886883e-21,4.4075176e-19,7.353058e-10
