mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,186,103,0,3.6748247e-09,4.1354217e-13,1.0331861e-25,1.08e-43,5.899067e-33,6.385733e-10
590000,415,238,0,2.2497582e-09,2.9123028e-12,1.875336e-20,1.8287977e-33,2.2392116e-26,2.764582e-10
590000,231,243,0,2.8745617e-09,5.695335e-15,0.0,0.0,2.8e-44,2.0897671e-10
590000,436,381,0,2.5592954e-09,2.345614e-11,2.646589e-13,1.9715904e-18,1.3323098e-19,7.83583e-10
590000,383,197,0,7.0294806e-09,3.383796e-11,3.3688228e-29,0.0,1.1868364e-15,3.847783e-10
590000,74,193,0,4.1246127e-09,2.188916e-11,6.6177398e-12,5.6911504e-15,1.531375e-16,5.101766e-10
590000,226,282,0,3.1427703e-09,8.564015e-12,4.253612e-25,4.064e-42,8.7330735e-18,1.4628239e-10
590000,135,208,0,3.613598e-09,7.770609e-13,5.0081003e-12,1.6719181e-15,1.9469274e-18,2.5582458e-10
590000,247,229,0,3.5055616e-09,9.098344e-19,1.3190477e-31,0.0,0.0,1.3195033e-10
590000,335,146,0,2.9198524e-09,1.5845002e-11,1.2340316e-15,6.0437644e-23,3.1313441e-12,2.7026806e-10
590000,407,350,0,3.8438377e-09,1.0902502e-11,2.3306892e-19,1.7635238e-33,2.6398369e-20,7.6297757e-10
590000,142,239,0,2.9547917e-09,3.9501154e-14,1.7453573e-28,6.6e-44,7.9357985e-37,3.3710762e-10
590000,323,316,0,3.4412309e-09,1.3532881e-11,7.61468e-29,0.0,3.295917e-17,5.827456e-10
590000,314,106,0,3.2776568e-09,2.0412783e-11,1.3851108e-12,2.2874267e-17,5.234192e-14,1.216607e-09
590000,295,123,0,4.3322688e-09,1.6419251e-11,1.0502045e-17,7.472403e-29,1.395663e-16,6.8840716e-10
590000,403,394,0,3.381164e-09,3.14656e-11,1.148346e-11,1.0879227e-14,7.655534e-14,1.0294059e-09
590000,97,401,0,2.9936278e-09,1.8432518e-11,6.92963e-15,2.8972837e-22,1.7494175e-20,9.190634e-10
590000,415,160,0,2.9179579e-09,3.495573e-11,2.2028913e-11,9.567945e-14,2.545137e-15,5.3360827e-10
590000,370,106,0,3.569067e-09,4.770868e-11,8.918736e-14,4.64331e-20,3.666061e-16,1.8465088e-10
590000,391,197,0,6.1787895e-09,1.2544782e-11,1.7162327e-29,0.0,2.4837792e-22,7.8054946e-10
590000,266,119,0,4.4801536e-09,6.080872e-11,1.27243495e-27,0.0,1.013228e-12,4.665507e-10
590000,61,356,0,2.5405344e-09,1.2970906e-11,7.918889e-14,1.3938635e-17,1.6207397e-19,7.013197e-10
590000,360,169,0,3.4044194e-09,8.743274e-12,5.6818213e-18,3.678145e-28,1.036112e-19,4.4722198e-10
590000,219,257,0,3.567865e-09,2.0317775e-11,0.0,0.0,1.0283866e-16,1.7999031e-10
590000,393,216,0,2.7637377e-09,3.736157e-13,1.3792474e-15,1.5387002e-24,8.824913e-32,4.66771e-10
590000,392,180,0,4.08246e-09,2.2850588e-11,2.4322238e-22,1.78679e-39,1.6778359e-15,2.778358e-10
590000,132,442,0,2.9921219e-09,7.78386e-11,4.498301e-21,8.007952e-36,1.8730522e-11,5.344614e-10
590000,391,410,0,2.5792235e-09,6.158998e-11,6.4015167e-15,1.2332196e-22,1.6100887e-13,8.4189206e-10
590000,115,374,0,3.2773284e-09,4.7629236e-12,1.5179039e-11,8.003845e-14,2.3874255e-15,3.3079042e-10
590000,361,59,0,3.9785584e-09,1.0057237e-11,2.590427e-12,3.9441713e-16,6.520993e-19,5.978014e-10
590000,100,104,0,3.4052023e-09,5.2955244e-12,4.6219898e-14,4.9628258e-20,3.1631425e-24,7.8872875e-10
590000,171,360,0,3.6458458e-09,3.8498954e-11,1.1242769e-16,9.500235e-25,3.6168574e-16,5.2702115e-10
590000,404,424,0,2.9185414e-09,3.3656106e-11,3.417433e-12,1.8706982e-16,1.6443725e-16,7.6060347e-10
590000,441,360,0,2.6397602e-09,2.2230062e-11,3.279057e-13,1.6527017e-17,4.1714394e-17,1.6688015e-09
590000,103,210,0,2.5049538e-09,5.569033e-12,1.898838e-23,7.8463e-41,1.4999728e-22,2.8030583e-10
590000,445,52,0,2.0762487e-09,2.6325456e-11,5.8540756e-11,3.5197665e-12,4.539941e-13,6.8761935e-10
590000,115,442,0,3.0759693e-09,2.5667829e-11,9.215227e-16,3.8304275e-25,2.1902884e-16,1.4030699e-09
