mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,186,103,0,2.509578e-09,1.3558592e-17,7.239834e-39,0.0,0.0,7.624026e-12
240000,415,238,0,1.8572537e-09,5.705915e-15,2.1076763e-27,1.26e-43,4.075262e-33,3.700987e-11
240000,231,243,0,2.034579e-09,4.8310276e-24,0.0,0.0,0.0,1.987039e-26
240000,436,381,0,1.9683926e-09,3.042744e-12,1.3160174e-15,5.8641835e-22,4.224574e-24,2.4630498e-10
240000,383,197,0,4.934667e-09,1.2482124e-11,4.6534e-40,0.0,1.7858723e-19,7.277413e-11
240000,74,193,0,2.846151e-09,6.909317e-13,4.1353496e-13,2.3199008e-17,3.2007447e-20,9.343741e-12
240000,226,282,0,2.1131745e-09,7.945779e-12,0.0,0.0,1.6153997e-20,9.982365e-16
240000,135,208,0,2.4741307e-09,2.7854218e-20,3.217874e-13,5.3984458e-18,2.360114e-21,2.0557195e-12
240000,247,229,0,2.471568e-09,4.0597965e-26,0.0,0.0,0.0,5.0266938e-26
240000,335,146,0,2.1400304e-09,4.3965116e-11,4.3439765e-22,7.624168e-33,3.1091799e-13,1.2312781e-10
240000,407,350,0,2.6633844e-09,1.7892695e-12,6.690793e-25,8.552e-41,2.2922848e-24,1.1833326e-10
240000,142,239,0,2.155135e-09,4.3996175e-19,1.0276967e-37,0.0,0.0,2.0132387e-10
240000,323,316,0,2.4239808e-09,2.3004595e-12,0.0,0.0,4.2173335e-21,4.95688e-13
240000,314,106,0,2.1683946e-09,2.556917e-11,1.0392526e-14,5.153828e-21,1.09648104e-16,3.39563e-11
240000,295,123,0,2.9062819e-09,8.684729e-12,5.770011e-24,7.207774e-37,4.464188e-20,9.830523e-12
240000,403,394,0,2.3635844e-09,3.945187e-11,4.815829e-13,1.9411758e-17,6.7306906e-16,3.173146e-10
240000,97,401,0,2.1304232e-09,2.3650526e-13,2.8038997e-22,1.0425375e-31,2.383678e-28,1.3679093e-10
240000,415,160,0,2.1166433e-09,8.842277e-12,2.0538649e-12,4.0110321e-16,2.4343255e-18,1.693956e-10
240000,370,106,0,2.3604496e-09,6.0657317e-12,4.9709313e-17,7.241132e-25,2.1558033e-20,7.1803496e-12
240000,391,197,0,4.1542982e-09,9.485424e-13,3.76565e-40,0.0,4.2180046e-27,2.962546e-12
240000,266,119,0,3.1792942e-09,2.0010235e-11,3.3794148e-35,0.0,1.7386073e-16,8.9329325e-12
240000,61,356,0,1.9524906e-09,1.2935107e-12,1.5093887e-17,1.3135235e-26,2.135064e-25,3.2108975e-11
240000,360,169,0,2.3943982e-09,1.2159971e-12,7.326714e-24,1.6420982e-35,3.1176684e-24,6.720888e-11
