mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,186,103,0,4.2897774e-09,1.389695e-12,1.5005212e-22,1.74179e-39,3.466792e-30,1.0652231e-09
810000,415,238,0,2.4711924e-09,6.2e-12,1.8510495e-18,1.1437329e-30,1.3071788e-24,7.2934153e-10
810000,231,243,0,3.3559755e-09,6.4291895e-14,0.0,0.0,1.49035e-40,4.9490884e-10
810000,436,381,0,2.904104e-09,2.4193115e-11,7.529645e-13,1.9256217e-17,2.2075147e-18,1.8501067e-09
810000,383,197,0,7.958291e-09,2.6759917e-11,1.5440992e-25,0.0,8.062031e-15,7.4038964e-10
810000,74,193,0,4.6921462e-09,2.3190113e-11,8.946138e-12,2.1710713e-14,1.2149216e-15,7.235558e-10
810000,226,282,0,3.713576e-09,6.5363413e-12,2.630163e-21,3.4905147e-37,6.7260756e-17,4.996907e-10
810000,135,208,0,4.1414308e-09,4.2741618e-12,6.6062715e-12,7.758128e-15,1.6090034e-17,5.043803e-10
810000,247,229,0,4.0140735e-09,6.9675124e-17,3.4867906e-27,0.0,0.0,3.289399e-10
810000,335,146,0,3.3255165e-09,1.1223746e-11,3.6828816e-14,1.3206066e-20,6.3796004e-12,5.751676e-10
810000,407,350,0,4.441991e-09,1.2880767e-11,8.9684345e-18,6.2773735e-31,5.43034e-19,1.3402253e-09
810000,142,239,0,3.4040215e-09,1.8304789e-13,4.3473475e-21,1.675646e-34,3.5444961e-34,7.20223e-10
810000,323,316,0,3.9865675e-09,1.2694925e-11,5.2928065e-25,2.1e-44,2.8814724e-16,6.9472555e-10
810000,314,106,0,3.9074934e-09,1.3938023e-11,2.747201e-12,2.23344e-16,2.1104316e-13,1.2170177e-09
810000,295,123,0,5.030779e-09,1.3430786e-11,3.6177283e-16,2.5945302e-26,1.116804e-15,5.434121e-10
810000,403,394,0,3.9094448e-09,2.5551875e-11,1.4072798e-11,4.5086205e-14,2.6844298e-13,1.5991933e-09
810000,97,401,0,3.4826209e-09,2.041753e-11,6.803523e-14,1.8656403e-20,5.529975e-19,1.6350414e-09
810000,415,160,0,3.3570897e-09,3.1802876e-11,2.0795437e-11,2.8757636e-13,1.4489739e-14,1.2492345e-09
810000,370,106,0,4.21801e-09,4.238118e-11,3.4412452e-13,9.692727e-19,5.1926012e-15,6.91969e-10
