mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,186,103,0,2.6236426e-09,7.377848e-17,5.1908682e-37,0.0,0.0,1.5962428e-11
270000,415,238,0,1.8950752e-09,1.8873344e-14,1.4920198e-26,5.039e-42,5.6382287e-32,4.2897554e-11
270000,231,243,0,2.1098348e-09,5.2907872e-23,0.0,0.0,0.0,1.0082526e-18
270000,436,381,0,2.0235833e-09,5.5860204e-12,3.3024281e-15,1.9884842e-21,2.3275172e-23,2.3069016e-10
270000,383,197,0,5.164584e-09,2.062833e-11,1.0866278e-38,0.0,1.0135755e-18,9.322086e-11
270000,74,193,0,2.9852365e-09,1.6721605e-12,7.413832e-13,5.6550454e-17,9.199338e-20,2.6674427e-11
270000,226,282,0,2.2050006e-09,8.969314e-12,0.0,0.0,3.8450625e-20,4.11856e-15
270000,135,208,0,2.5947742e-09,2.6258332e-19,5.555573e-13,1.2830804e-17,6.1192616e-21,1.2221717e-11
270000,247,229,0,2.576769e-09,6.7803586e-25,0.0,0.0,0.0,3.1030134e-23
270000,335,146,0,2.2178628e-09,3.916372e-11,2.5489896e-21,6.0565013e-32,4.2808918e-13,1.1407079e-10
270000,407,350,0,2.7842801e-09,2.3293453e-12,4.048442e-24,7.59868e-40,6.4659225e-24,1.5079468e-10
270000,142,239,0,2.233231e-09,4.9664635e-18,1.6142738e-36,0.0,7e-45,1.9637156e-10
270000,323,316,0,2.5227156e-09,4.598379e-12,4.739e-42,0.0,2.2071932e-20,1.4937871e-12
270000,314,106,0,2.2677993e-09,3.284699e-11,2.6450408e-14,1.8720312e-20,3.607066e-16,5.1459878e-11
270000,295,123,0,3.0528264e-09,1.2758149e-11,6.456434e-23,1.219266e-35,1.7775208e-19,1.6406428e-11
270000,403,394,0,2.4652287e-09,4.204681e-11,1.008245e-12,5.809776e-17,1.4580742e-15,3.1173422e-10
270000,97,401,0,2.2112876e-09,6.339065e-13,2.3435062e-20,2.6346773e-29,3.484087e-27,1.9897502e-10
270000,415,160,0,2.1940276e-09,1.4689878e-11,3.965313e-12,1.0967844e-15,8.1437875e-18,1.5080188e-10
270000,370,106,0,2.47573e-09,6.640765e-12,1.9414068e-16,4.047029e-24,4.3727065e-20,1.5974368e-11
270000,391,197,0,4.375869e-09,1.8425845e-12,1.2810917e-38,0.0,2.1689959e-26,7.137733e-12
270000,266,119,0,3.3244363e-09,6.952184e-11,3.1727773e-34,0.0,3.3664893e-15,1.9619037e-11
270000,61,356,0,2.0104747e-09,2.2482764e-12,5.5190897e-17,6.935174e-26,1.0044533e-24,8.725049e-11
270000,360,169,0,2.4978648e-09,2.4263358e-12,4.5885006e-23,1.30427e-34,1.7706523e-23,7.973739e-11
270000,219,257,0,2.6162188e-09,4.689461e-12,0.0,0.0,5.00351e-22,2.770523e-13
270000,393,216,0,2.0151085e-09,5.9825827e-15,1.8738879e-19,6.1806112e-30,1.4535017e-37,4.632506e-11
270000,392,180,0,2.7214946e-09,8.063598e-12,6.1875465e-29,0.0,4.0623486e-19,8.269556e-12
270000,132,442,0,2.3686528e-09,7.061118e-11,4.90226e-27,8.23e-43,4.8002723e-14,1.2874474e-10
270000,391,410,0,2.0083748e-09,6.903451e-11,2.5523822e-18,3.395518e-27,5.979828e-15,2.2686325e-10
270000,115,374,0,2.3643605e-09,5.548457e-14,4.205454e-13,2.0722394e-16,2.6185161e-18,3.4464164e-11
270000,361,59,0,3.0426714e-09,5.063932e-12,1.04067735e-13,1.3111271e-18,7.904232e-22,8.1406576e-11
270000,100,104,0,2.3798088e-09,2.7073856e-13,6.7259545e-17,4.6674884e-24,9.078402e-29,1.2576067e-10
270000,171,360,0,2.8348404e-09,8.223785e-13,2.8122312e-25,5.1169164e-36,8.177442e-29,7.1333314e-11
270000,404,424,0,2.2708158e-09,1.743652e-11,8.027855e-14,2.4963887e-19,5.584417e-19,1.6264483e-10
270000,441,360,0,2.1168711e-09,1.3581677e-11,1.305225e-20,7.909614e-31,6.0522557e-20,2.3695682e-10
270000,103,210,0,1.9809108e-09,3.549001e-14,4.630325e-32,0.0,8.706268e-32,1.192212e-11
270000,445,52,0,1.857729e-09,1.1074205e-11,4.8029712e-11,2.9026133e-13,1.561361e-14,4.4984256e-11
270000,115,442,0,2.3416475e-09,1.7869296e-11,6.3171334e-19,9.3653e-30,7.4446555e-19,3.8570584e-11
