mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,186,103,0,3.7919587e-09,5.7734866e-13,5.3537367e-25,8.87e-43,2.3921408e-32,6.634513e-10
630000,415,238,0,2.2909132e-09,3.5672444e-12,5.195274e-20,7.3056555e-33,5.3762405e-26,7.298672e-10
630000,231,243,0,2.964935e-09,1.0739627e-14,0.0,0.0,1.84e-43,2.4385882e-10
630000,436,381,0,2.6232256e-09,2.3819998e-11,3.3941532e-13,3.2374732e-18,2.437001e-19,9.443509e-10
630000,383,197,0,7.2135657e-09,3.2513714e-11,2.1460724e-28,0.0,1.8104395e-15,4.671973e-10
630000,74,193,0,4.2371466e-09,2.251957e-11,7.1970862e-12,7.691942e-15,2.4293744e-16,5.6270855e-10
630000,226,282,0,3.2514913e-09,8.1488045e-12,3.3962186e-24,5.3583e-41,1.3431448e-17,1.6324839e-10
630000,135,208,0,3.7168815e-09,1.4471974e-12,5.4430765e-12,2.3490724e-15,3.0447513e-18,2.9248992e-10
630000,247,229,0,3.604017e-09,2.1978356e-18,1.3523893e-30,0.0,0.0,1.6144718e-10
630000,335,146,0,2.9970046e-09,1.4693503e-11,2.96057e-15,2.166244e-22,3.6489796e-12,2.9744393e-10
630000,407,350,0,3.9584087e-09,1.1575135e-11,5.2041293e-19,6.0078436e-33,5.1455106e-20,1.2332712e-09
630000,142,239,0,3.038224e-09,5.8039504e-14,2.4395553e-26,7.9134e-41,2.916327e-36,3.1766467e-10
630000,323,316,0,3.544691e-09,1.3467383e-11,5.479467e-28,0.0,5.2861837e-17,5.501964e-10
630000,314,106,0,3.3963514e-09,1.883747e-11,1.6579539e-12,3.7701112e-17,7.118461e-14,1.1752828e-09
630000,295,123,0,4.467668e-09,1.585274e-11,2.2726107e-17,2.4540703e-28,2.1902877e-16,6.4235206e-10
630000,403,394,0,3.4818473e-09,2.9909995e-11,1.2302952e-11,1.5034447e-14,1.00566155e-13,1.0895578e-09
630000,97,401,0,3.0850893e-09,1.9289991e-11,1.20602745e-14,7.321942e-22,3.7710676e-20,1.1931914e-09
630000,415,160,0,3.00039e-09,3.4891107e-11,2.229411e-11,1.236846e-13,3.7191734e-15,6.089189e-10
630000,370,106,0,3.6923415e-09,4.835498e-11,1.2366669e-13,8.994465e-20,6.823738e-16,2.6128802e-10
630000,391,197,0,6.358937e-09,1.3057611e-11,8.4438853e-29,0.0,5.015489e-22,8.7048513e-10
630000,266,119,0,4.5951865e-09,5.48808e-11,4.4402353e-27,0.0,1.3227377e-12,5.4842675e-10
630000,61,356,0,2.5979827e-09,1.3661316e-11,1.6199764e-12,8.265698e-16,1.04818565e-17,2.2404811e-09
630000,360,169,0,3.5039402e-09,8.7447775e-12,1.954991e-17,2.1378225e-27,1.8935294e-19,4.689162e-10
630000,219,257,0,3.6711516e-09,1.968032e-11,0.0,0.0,1.6918898e-16,2.0676041e-10
630000,393,216,0,2.858458e-09,4.5354047e-13,2.3538245e-15,3.855874e-24,2.48011e-31,4.9046367e-10
630000,392,180,0,4.234039e-09,2.1604118e-11,7.324906e-22,8.42934e-39,2.6148013e-15,3.1474026e-10
630000,132,442,0,3.0579552e-09,7.159688e-11,1.2073646e-20,2.9948388e-35,2.2449383e-11,5.507351e-10
630000,391,410,0,2.6465379e-09,5.993334e-11,1.017962e-14,2.720297e-22,2.0560932e-13,8.4719715e-10
