mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
930000,186,103,0,4.597528e-09,1.8382429e-12,2.2059804e-21,8.575084e-38,4.34641e-29,1.1435038e-09
930000,415,238,0,2.58783e-09,7.389239e-12,1.0559743e-17,1.5692995e-29,6.864539e-24,1.0064816e-09
930000,231,243,0,3.6024999e-09,1.226072e-13,1e-45,0.0,4.6884e-39,7.7655793e-10
930000,436,381,0,3.0841991e-09,2.3939918e-11,1.0519001e-12,4.7293145e-17,6.934932e-18,2.0832929e-09
930000,383,197,0,8.393542e-09,2.3343784e-11,3.9854724e-24,4e-45,1.7051605e-14,8.5166796e-10
930000,74,193,0,4.958154e-09,2.2356426e-11,9.445073e-12,3.5444724e-14,2.6930504e-15,1.377766e-09
930000,226,282,0,3.997793e-09,5.717031e-12,5.0215156e-20,2.5124912e-35,1.5859387e-16,9.2078445e-10
930000,135,208,0,4.3958943e-09,5.1670933e-12,6.7891595e-12,1.38412375e-14,3.885521e-17,6.402235e-10
930000,247,229,0,4.2626165e-09,6.8715315e-16,1.4387691e-25,3e-45,4.938392e-33,5.100177e-10
930000,335,146,0,3.5305479e-09,9.8153785e-12,9.6800104e-14,8.5710555e-20,8.491463e-12,7.466307e-10
930000,407,350,0,4.739191e-09,1.2794851e-11,3.6141963e-17,7.7226435e-30,1.7662459e-18,1.605108e-09
930000,142,239,0,3.6395829e-09,2.864197e-13,2.5571945e-19,3.9285894e-32,4.4527656e-33,8.559191e-10
930000,323,316,0,4.26137e-09,1.193912e-11,1.4552497e-23,2.187e-42,6.837603e-16,8.0138246e-10
930000,314,106,0,4.227312e-09,1.1930857e-11,3.2354685e-12,5.400156e-16,3.6286092e-13,1.3841984e-09
930000,295,123,0,5.3704095e-09,1.1997422e-11,1.4310172e-15,3.401471e-25,2.575646e-15,6.328699e-10
930000,403,394,0,4.174612e-09,2.4674743e-11,1.4043932e-11,7.497182e-14,4.4199437e-13,1.8815505e-09
930000,97,401,0,3.7348014e-09,1.9925794e-11,1.4058065e-13,9.16851e-20,2.1063298e-18,1.9678899e-09
930000,415,160,0,3.5836798e-09,2.869399e-11,1.8735452e-11,4.1639134e-13,2.8897332e-14,1.3383039e-09
