mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,186,103,0,2.3082771e-09,2.7721438e-19,0.0,0.0,0.0,3.1738536e-13
190000,415,238,0,1.7892682e-09,4.756065e-16,5.196327e-29,0.0,4.1617057e-35,2.5998816e-11
190000,231,243,0,1.9071156e-09,3.3938146e-26,0.0,0.0,0.0,2.6645876e-29
190000,436,381,0,1.8708266e-09,5.751202e-13,1.6349002e-16,4.2691287e-23,7.9074684e-26,2.41445e-10
190000,383,197,0,4.5159108e-09,3.2933769e-12,6.71e-43,0.0,5.3318624e-21,3.4646865e-11
190000,74,193,0,2.5947795e-09,1.393763e-13,9.728149e-14,3.1449967e-18,3.750897e-21,2.0865956e-13
190000,226,282,0,1.9596447e-09,5.437202e-12,0.0,0.0,2.7583432e-21,2.7549854e-17
190000,135,208,0,2.2601232e-09,1.2639187e-22,9.000862e-14,8.5892563e-19,3.2440752e-22,6.552718e-13
190000,247,229,0,2.2853344e-09,6.2885e-29,0.0,0.0,0.0,8.1e-44
190000,335,146,0,2.0020972e-09,5.3751077e-11,8.803826e-24,8.8094055e-35,1.6309972e-13,1.179501e-10
190000,407,350,0,2.4459417e-09,9.233352e-13,1.77433e-26,1.146e-42,2.870777e-25,9.551421e-11
190000,142,239,0,2.0161075e-09,6.2040137e-21,4.15817e-40,0.0,0.0,8.885863e-22
190000,323,316,0,2.2497508e-09,1.2084195e-13,0.0,0.0,3.3838293e-23,1.8382268e-14
190000,314,106,0,2.001127e-09,4.245473e-12,1.1572748e-15,3.094219e-22,2.765142e-18,4.164857e-12
190000,295,123,0,2.6443392e-09,1.7106193e-12,2.0533344e-26,9.31831e-40,1.3226293e-21,2.2693481e-12
190000,403,394,0,2.183017e-09,2.712774e-11,6.8752384e-14,1.3900931e-18,1.09649606e-16,2.2969286e-10
190000,97,401,0,1.9893893e-09,1.7041888e-14,3.2960989e-31,0.0,1.33778545e-30,9.977017e-11
190000,415,160,0,1.980867e-09,7.8638176e-13,2.9513772e-13,3.1014826e-17,1.2375833e-19,2.0463019e-10
190000,370,106,0,2.161336e-09,4.6920267e-12,1.9935468e-18,1.552947e-26,5.387811e-21,4.1134986e-13
190000,391,197,0,3.748027e-09,1.5470115e-13,1.8e-43,0.0,1.1791135e-28,2.372924e-13
190000,266,119,0,2.9100025e-09,8.810746e-12,4.4467366e-37,0.0,9.8835255e-21,3.2276327e-13
190000,61,356,0,1.8513505e-09,2.577163e-13,8.640242e-19,3.9856684e-28,6.654296e-27,1.3117523e-11
190000,360,169,0,2.2081064e-09,1.1412743e-13,1.4445295e-25,2.0783175e-37,4.0618312e-26,4.422123e-11
190000,219,257,0,2.3186175e-09,1.2160351e-12,0.0,0.0,3.1176696e-24,1.5679729e-22
190000,393,216,0,1.8424612e-09,2.0456548e-16,5.023837e-22,5.632354e-33,1.1143e-40,2.3745962e-12
190000,392,180,0,2.3298667e-09,7.9356034e-16,2.068568e-32,0.0,4.644581e-34,7.225442e-13
190000,132,442,0,2.1569522e-09,2.1542898e-12,3.944538e-30,0.0,2.3302956e-23,9.984833e-11
190000,391,410,0,1.8506484e-09,5.878579e-11,1.7895195e-20,1.8255031e-29,1.009697e-15,3.104531e-10
190000,115,374,0,2.078096e-09,9.2576215e-17,8.920742e-30,0.0,7.59194e-38,2.8477862e-12
190000,361,59,0,2.6926756e-09,1.5885345e-12,7.085824e-15,3.6480865e-20,1.8033611e-23,1.5724378e-11
190000,100,104,0,2.086356e-09,1.00521745e-14,3.5325958e-19,9.913298e-27,1.4966587e-31,4.4869094e-14
190000,171,360,0,2.5748774e-09,2.211649e-13,4.050487e-35,0.0,1.8605884e-30,1.9164068e-11
190000,404,424,0,2.0501387e-09,6.754699e-12,3.8422096e-15,4.5492522e-21,1.9354815e-20,1.0163566e-11
190000,441,360,0,1.94675e-09,5.5588472e-12,9.153041e-23,1.1179368e-33,2.7921815e-21,2.2581269e-10
190000,103,210,0,1.8348392e-09,1.0787561e-15,2.370096e-39,0.0,1.6749442e-34,3.444199e-12
190000,445,52,0,1.7746131e-09,4.1391417e-12,9.3473155e-12,2.2120863e-14,9.402907e-16,8.96827e-13
