mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,186,103,0,3.0798648e-09,1.4648285e-14,9.35068e-31,0.0,3.5434446e-37,2.0016003e-10
400000,415,238,0,2.0464461e-09,4.6334887e-13,2.1618782e-23,2.5188028e-37,7.586027e-29,1.1171274e-10
400000,231,243,0,2.4288875e-09,1.5355819e-17,0.0,0.0,0.0,1.1382126e-10
400000,436,381,0,2.24828e-09,1.6937002e-11,4.2193483e-14,8.084932e-20,2.7286691e-21,2.5371677e-10
400000,383,197,0,6.027127e-09,3.741189e-11,3.662617e-34,0.0,6.595395e-17,1.9816541e-10
400000,74,193,0,3.5113616e-09,1.3610569e-11,3.0455861e-12,7.365404e-16,6.0104407e-18,4.816955e-10
400000,226,282,0,2.5980547e-09,1.0221806e-11,6.560626e-33,0.0,6.2979686e-19,6.899235e-12
400000,135,208,0,3.0595475e-09,9.268175e-17,2.2498607e-12,1.786693e-16,1.234105e-19,1.2834038e-10
400000,247,229,0,2.9902039e-09,1.9883576e-21,2.450472e-39,0.0,0.0,7.615473e-13
400000,335,146,0,2.5256277e-09,2.5235264e-11,5.6247594e-19,6.3571823e-28,1.2038313e-12,1.02541246e-10
400000,407,350,0,3.2535428e-09,5.474172e-12,1.3102055e-21,1.1871135e-36,3.2771574e-22,7.483034e-10
400000,142,239,0,2.5431561e-09,1.5395393e-15,1.4427017e-32,0.0,2.00973e-40,1.4229812e-10
400000,323,316,0,2.919131e-09,1.1888576e-11,1.7542049e-34,0.0,1.4326236e-18,1.5546193e-11
400000,314,106,0,2.6899605e-09,3.1486938e-11,3.0235525e-13,8.817715e-19,6.503853e-15,3.8226022e-10
400000,295,123,0,3.623576e-09,1.8581931e-11,5.6445525e-20,5.1336565e-32,7.350622e-18,6.946031e-11
400000,403,394,0,2.8666636e-09,3.9964258e-11,5.2868578e-12,1.1486426e-15,1.29380175e-14,3.7812997e-10
400000,97,401,0,2.5423306e-09,8.170718e-12,8.0655655e-17,4.6392165e-25,7.303422e-23,5.1457255e-10
400000,415,160,0,2.5055034e-09,2.8945558e-11,1.4548366e-11,1.49774e-14,2.0716185e-16,1.2403863e-10
400000,370,106,0,2.9459513e-09,2.3372705e-11,7.374081e-15,6.447617e-22,1.9291107e-18,5.7177152e-11
400000,391,197,0,5.2057327e-09,7.2989444e-12,7.7900185e-34,0.0,3.0891783e-24,1.1932884e-10
400000,266,119,0,3.86118e-09,1.03491785e-10,6.617576e-31,0.0,1.4204761e-13,8.2223964e-11
400000,61,356,0,2.2431463e-09,7.0206094e-12,2.2233162e-15,1.2462814e-23,9.9762165e-23,2.8272534e-10
400000,360,169,0,2.8981586e-09,7.221303e-12,1.1921687e-20,8.7392715e-32,2.1240692e-21,2.765862e-10
400000,219,257,0,3.0360545e-09,1.6337253e-11,0.0,0.0,2.5019577e-18,4.8068393e-11
400000,393,216,0,2.311972e-09,7.8143546e-14,3.035174e-17,4.6310896e-27,1.5456923e-34,4.454758e-10
400000,392,180,0,3.308999e-09,2.7625159e-11,1.9851598e-25,1.56e-43,7.3151175e-17,6.8409875e-11
400000,132,442,0,2.650606e-09,1.3569243e-10,7.385273e-24,2.945326e-39,4.3427067e-12,2.818931e-10
400000,391,410,0,2.2484126e-09,7.192257e-11,2.2708548e-16,8.385048e-25,3.435156e-14,3.1845782e-10
400000,115,374,0,2.772882e-09,1.7147521e-12,6.4656154e-12,1.0592077e-14,1.931654e-16,1.1376221e-10
400000,361,59,0,3.4828809e-09,8.439425e-12,7.59444e-13,3.091587e-17,2.806412e-20,1.8731022e-10
400000,100,104,0,2.8235452e-09,1.8736811e-12,3.2634284e-15,7.904776e-22,2.4750679e-26,4.8352444e-10
400000,171,360,0,3.1918073e-09,1.9957171e-11,5.216519e-20,4.0274803e-29,1.4568253e-18,2.357065e-10
400000,404,424,0,2.565973e-09,2.7701362e-11,7.766101e-13,9.2327096e-18,1.1936115e-17,3.8183964e-10
400000,441,360,0,2.351318e-09,2.2238615e-11,3.847177e-18,1.2645785e-27,2.0624204e-18,9.1480135e-10
400000,103,210,0,2.2006956e-09,4.0162025e-13,2.8005265e-27,1e-45,2.2432034e-27,8.946432e-11
400000,445,52,0,1.9582775e-09,2.0077344e-11,7.146799e-11,1.3924342e-12,1.08237895e-13,4.1552473e-10
400000,115,442,0,2.6745017e-09,2.4086911e-11,3.3395674e-17,2.1119651e-27,1.590829e-17,3.2742925e-10
400000,191,74,0,3.5679861e-09,7.890311e-12,3.7874956e-21,1.1913044e-34,2.013968e-21,2.1612058e-10
400000,185,77,0,3.1213627e-09,1.4208006e-11,8.4927143e-23,2.0709712e-37,8.350353e-20,2.3363508e-10
400000,421,166,0,3.0002507e-09,1.09820555e-11,4.916029e-15,3.4894135e-22,5.011035e-20,2.6143857e-10
400000,369,234,0,2.489326e-09,5.1324834e-12,4.6769386e-24,1.807671e-39,1.1628353e-21,1.1378496e-10
400000,109,361,0,2.6729097e-09,1.596513e-11,4.8305522e-15,6.7665136e-22,1.1934134e-17,5.0045756e-10
400000,221,441,0,2.7989544e-09,2.0544514e-11,1.25866e-13,9.878555e-20,3.5387314e-19,5.581506e-10
400000,296,77,0,2.4110767e-09,9.465332e-12,5.5404323e-14,1.14155545e-20,3.8450686e-20,2.950612e-10
400000,314,86,0,3.0047944e-09,2.9289352e-11,1.2555853e-20,3.1414752e-33,7.5072935e-18,1.4480116e-10
400000,417,403,0,2.8076554e-09,8.947178e-12,4.077709e-11,7.1107475e-13,6.308211e-14,6.3064115e-10
400000,419,280,0,2.6937967e-09,4.9837653e-15,1.2668518e-11,4.706819e-15,1.1211588e-17,9.531975e-11
400000,323,423,0,2.444473e-09,5.302296e-11,3.0415388e-12,7.365381e-16,4.2075494e-14,5.893804e-10
400000,251,351,0,2.6535598e-09,1.3636757e-11,1.08790364e-16,2.8799447e-26,3.0476638e-18,2.3700325e-10
