mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,186,103,0,3.6451402e-09,3.7579832e-13,6.643221e-26,6.2e-44,4.0618186e-33,6.2155936e-10
580000,415,238,0,2.2393951e-09,2.7499765e-12,1.4294728e-20,1.2685999e-33,1.7763556e-26,2.6821764e-10
580000,231,243,0,2.851774e-09,4.7624538e-15,0.0,0.0,1.7e-44,1.9999995e-10
580000,436,381,0,2.5432345e-09,2.3331797e-11,2.4734595e-13,1.7290153e-18,1.1358799e-19,7.5836665e-10
580000,383,197,0,6.982216e-09,3.4165244e-11,2.0621543e-29,0.0,1.060485e-15,3.597603e-10
580000,74,193,0,4.0957127e-09,2.169371e-11,6.4616884e-12,5.250637e-15,1.3534215e-16,5.009987e-10
580000,226,282,0,3.1152485e-09,8.669431e-12,2.4061328e-25,2.022e-42,7.80126e-18,1.4087087e-10
580000,135,208,0,3.587168e-09,6.3373157e-13,4.8891373e-12,1.5273266e-15,1.7312908e-18,2.4695218e-10
580000,247,229,0,3.480469e-09,7.1888194e-19,7.0332736e-32,0.0,0.0,1.2137132e-10
580000,335,146,0,2.9002913e-09,1.6164051e-11,9.641075e-16,4.2558926e-23,3.0076339e-12,2.6512084e-10
580000,407,350,0,3.8147396e-09,1.0706461e-11,1.8833684e-19,1.2805717e-33,2.2097508e-20,7.530696e-10
580000,142,239,0,2.9337959e-09,3.5497226e-14,7.2985775e-29,3e-45,5.6319714e-37,3.45999e-10
580000,323,316,0,3.415045e-09,1.3539165e-11,4.5003112e-29,0.0,2.907554e-17,4.7052456e-10
580000,314,106,0,3.2476988e-09,2.0843367e-11,1.3171473e-12,2.0034194e-17,4.8225177e-14,1.2236903e-09
580000,295,123,0,4.2977595e-09,1.6561488e-11,8.5532965e-18,5.4831526e-29,1.2386646e-16,5.781432e-10
580000,403,394,0,3.3556316e-09,3.1871564e-11,1.1250066e-11,9.974344e-15,7.1217805e-14,1.0098624e-09
580000,97,401,0,2.970583e-09,1.8163188e-11,5.9507376e-15,2.2612858e-22,1.4242149e-20,8.9108826e-10
580000,415,160,0,2.897145e-09,3.49158e-11,2.1909093e-11,8.9261525e-14,2.3014173e-15,5.120883e-10
580000,370,106,0,3.5378516e-09,4.7352167e-11,8.1559075e-14,3.897545e-20,3.0927293e-16,1.6981198e-10
580000,391,197,0,6.1326064e-09,1.2389717e-11,1.1275858e-29,0.0,2.0647833e-22,4.74889e-10
580000,266,119,0,4.4507256e-09,6.243551e-11,9.170371e-28,0.0,9.429987e-13,4.2921522e-10
580000,61,356,0,2.5259224e-09,1.2769167e-11,3.118813e-14,1.0844636e-21,4.5951874e-21,6.56169e-10
580000,360,169,0,3.3792276e-09,8.736528e-12,4.0734923e-18,2.2923013e-28,8.835327e-20,4.43912e-10
580000,219,257,0,3.5416363e-09,2.0442153e-11,0.0,0.0,8.9929104e-17,1.719215e-10
580000,393,216,0,2.7399738e-09,3.542116e-13,1.1938286e-15,1.2076982e-24,6.7307255e-32,4.6120982e-10
580000,392,180,0,4.043986e-09,2.3175163e-11,1.8158322e-22,1.190987e-39,1.4899492e-15,2.6852892e-10
580000,132,442,0,2.9753948e-09,7.95748e-11,3.4612113e-21,5.6739754e-36,1.7826594e-11,5.3239263e-10
580000,391,410,0,2.5622746e-09,6.2039596e-11,5.64677e-15,1.0009488e-22,1.5095485e-13,8.4404383e-10
580000,115,374,0,3.252821e-09,4.6594855e-12,1.4895994e-11,7.4649434e-14,2.1724585e-15,3.028151e-10
580000,361,59,0,3.9552908e-09,1.0010957e-11,2.4865617e-12,3.5636238e-16,5.7124437e-19,5.8361244e-10
580000,100,104,0,3.3764047e-09,5.1383993e-12,4.196786e-14,4.1993297e-20,2.5798152e-24,7.694019e-10
580000,171,360,0,3.6232886e-09,3.8808193e-11,8.7638926e-17,6.761795e-25,3.0484292e-16,4.9515947e-10
580000,404,424,0,2.9015104e-09,3.3525405e-11,3.2491826e-12,1.6556172e-16,1.4746738e-16,7.3389017e-10
580000,441,360,0,2.6257436e-09,2.2349603e-11,2.5366403e-13,1.1473042e-17,3.6891736e-17,1.6735928e-09
580000,103,210,0,2.4892464e-09,5.1222204e-12,1.3327008e-23,4.8164e-41,1.1003862e-22,2.7230918e-10
580000,445,52,0,2.0704791e-09,2.6159597e-11,5.9484626e-11,3.4137296e-12,4.291312e-13,6.7379335e-10
580000,115,442,0,3.0566898e-09,2.5678138e-11,8.080042e-16,3.0616495e-25,1.9643278e-16,1.3569982e-09
580000,191,74,0,4.07824e-09,1.0119849e-11,1.4464368e-18,3.7164831e-31,9.380461e-20,4.5327184e-10
580000,185,77,0,3.6725172e-09,1.6569981e-11,1.7315291e-20,2.3437227e-34,2.742456e-18,4.4423534e-10
580000,421,166,0,3.44502e-09,1.5312866e-11,6.7505693e-14,2.7110092e-20,1.6462113e-18,6.285344e-10
