mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,186,103,0,2.9789904e-09,5.401233e-15,5.648527e-32,0.0,3.0691662e-38,1.677627e-10
370000,415,238,0,2.0127533e-09,2.7513487e-13,4.9248898e-24,3.5510515e-38,2.1149166e-29,8.639586e-11
370000,231,243,0,2.3562168e-09,2.4681293e-18,0.0,0.0,0.0,3.39514e-11
370000,436,381,0,2.1977615e-09,1.4782906e-11,2.6994391e-14,4.0368815e-20,1.1537209e-21,2.264132e-10
370000,383,197,0,5.8441323e-09,3.628037e-11,4.2967547e-35,0.0,3.3059104e-17,1.7730567e-10
370000,74,193,0,3.3994279e-09,1.09534395e-11,2.436595e-12,4.6224753e-16,2.7445743e-18,5.2830457e-10
370000,226,282,0,2.5083837e-09,1.02549635e-11,1.8852509e-36,0.0,3.6576787e-19,1.7312522e-12
370000,135,208,0,2.9597809e-09,3.4425133e-17,1.7912732e-12,1.09176406e-16,6.929804e-20,1.1797789e-10
370000,247,229,0,2.9000693e-09,4.749792e-22,1.0424e-41,0.0,0.0,2.1460698e-13
370000,335,146,0,2.4580789e-09,2.7673317e-11,1.7792399e-19,1.3736406e-29,9.851639e-13,9.904312e-11
370000,407,350,0,3.1514154e-09,4.54268e-12,4.3109903e-22,2.7431734e-37,1.3443304e-22,6.083362e-10
370000,142,239,0,2.4746496e-09,6.269416e-16,2.4096236e-33,0.0,3.2479e-41,1.4649817e-10
370000,323,316,0,2.8312024e-09,1.0887058e-11,9.7523356e-36,0.0,6.9679885e-19,1.1005795e-11
370000,314,106,0,2.5938374e-09,3.3511045e-11,2.0133434e-13,4.310052e-19,3.985694e-15,2.1903544e-10
370000,295,123,0,3.499526e-09,1.8418492e-11,1.6817146e-20,1.0806907e-32,3.7919506e-18,4.159534e-11
370000,403,394,0,2.7785596e-09,4.1209074e-11,4.1308307e-12,6.786114e-16,8.709189e-15,3.4450234e-10
370000,97,401,0,2.4680264e-09,5.766105e-12,2.4019447e-17,9.7564554e-26,1.7929089e-23,4.5828502e-10
370000,415,160,0,2.4363347e-09,2.6820187e-11,1.2247176e-11,9.560684e-15,1.1704071e-16,1.2080541e-10
370000,370,106,0,2.8409561e-09,1.3681806e-11,3.951435e-15,2.5230352e-22,4.7731945e-19,4.7127906e-11
370000,391,197,0,5.0293893e-09,6.0311435e-12,9.431239e-35,0.0,1.2139125e-24,8.025144e-11
370000,266,119,0,3.7482986e-09,1.1065552e-10,1.4361479e-31,0.0,8.474068e-14,5.9083495e-11
