mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
770000,186,103,0,4.1830646e-09,1.2152137e-12,5.22151e-23,3.98962e-40,1.3271914e-30,1.0149814e-09
770000,415,238,0,2.431737e-09,5.692069e-12,9.395568e-19,4.2600287e-31,7.0041747e-25,6.3356e-10
770000,231,243,0,3.2712961e-09,4.810212e-14,0.0,0.0,4.0562e-41,4.3258427e-10
770000,436,381,0,2.8427483e-09,2.4215085e-11,6.5403954e-13,1.3649538e-17,1.434573e-18,1.8377898e-09
770000,383,197,0,7.803248e-09,2.7981515e-11,4.3915896e-26,0.0,6.0529483e-15,6.7538175e-10
770000,74,193,0,4.5974318e-09,2.3282558e-11,8.671022e-12,1.7880537e-14,8.943005e-16,6.757119e-10
770000,226,282,0,3.614689e-09,6.852996e-12,7.9524924e-22,6.674874e-38,4.8862965e-17,5.7134264e-10
770000,135,208,0,4.0520254e-09,3.797192e-12,6.4518547e-12,6.185975e-15,1.15763e-17,4.3064338e-10
770000,247,229,0,3.9271426e-09,3.340643e-17,8.0771523e-28,0.0,0.0,2.9177297e-10
770000,335,146,0,3.2548766e-09,1.18171245e-11,2.419993e-14,6.2595253e-21,5.721941e-12,5.451449e-10
770000,407,350,0,4.3386863e-09,1.2779578e-11,5.2134497e-18,2.4783923e-31,3.457369e-19,1.2009352e-09
770000,142,239,0,3.3240268e-09,1.5073722e-13,7.0343754e-22,1.6721592e-35,1.376665e-34,7.447229e-10
770000,323,316,0,3.8915644e-09,1.2913419e-11,1.4476386e-25,4e-45,2.0750968e-16,6.969166e-10
770000,314,106,0,3.7971795e-09,1.4785721e-11,2.5374405e-12,1.588288e-16,1.7138568e-13,1.2152306e-09
770000,295,123,0,4.911601e-09,1.3945137e-11,2.1213228e-16,1.0017315e-26,8.1373746e-16,5.2880234e-10
770000,403,394,0,3.817696e-09,2.5999019e-11,1.3905947e-11,3.6788735e-14,2.219894e-13,1.5663513e-09
770000,97,401,0,3.396267e-09,2.0421845e-11,5.0237876e-14,1.008136e-20,3.3118102e-19,1.4502194e-09
770000,415,160,0,3.2796657e-09,3.2736085e-11,2.1371134e-11,2.4694125e-13,1.1140309e-14,8.7395496e-10
770000,370,106,0,4.1050754e-09,4.4273578e-11,2.8800681e-13,6.1241025e-19,3.577483e-15,5.075662e-10
770000,391,197,0,6.938684e-09,1.3813193e-11,9.973591e-27,1e-45,4.0615497e-21,7.6585577e-10
770000,266,119,0,4.969324e-09,3.9699168e-11,1.860945e-25,0.0,2.76491e-12,5.368532e-10
770000,61,356,0,2.7877038e-09,1.4955702e-11,2.0482525e-11,4.8989103e-14,9.325143e-16,1.4500402e-09
770000,360,169,0,3.8385983e-09,8.627623e-12,4.724713e-16,2.5159984e-25,1.1105886e-18,6.663558e-10
770000,219,257,0,4.014421e-09,1.6720021e-11,0.0,0.0,6.7456693e-16,3.9189182e-10
770000,393,216,0,3.183682e-09,7.4470985e-13,9.997451e-15,5.758316e-23,5.5229716e-30,7.0652023e-10
770000,392,180,0,4.736852e-09,1.7950993e-11,1.7528941e-20,9.163424e-37,9.1581e-15,4.7312787e-10
770000,132,442,0,3.276512e-09,5.574462e-11,2.0494847e-19,1.6355588e-33,3.6288073e-11,7.3895e-10
770000,391,410,0,2.8762275e-09,5.4260325e-11,3.5540913e-14,2.7750185e-21,4.2206188e-13,1.0770348e-09
770000,115,374,0,3.6903118e-09,5.7177583e-12,1.7362969e-11,2.0034204e-13,9.11322e-15,8.769041e-10
770000,361,59,0,4.360868e-09,1.03750125e-11,4.2627846e-12,1.6982158e-15,4.825774e-18,1.0000651e-09
