mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,186,103,0,2.2658786e-09,9.79741e-20,0.0,0.0,0.0,9.7082695e-14
180000,415,238,0,1.7745717e-09,2.6064368e-16,2.249755e-29,0.0,1.7800159e-35,2.3500198e-11
180000,231,243,0,1.8811737e-09,9.951113e-27,0.0,0.0,0.0,4.3617307e-30
180000,436,381,0,1.8501506e-09,3.7374422e-13,9.522973e-17,2.2230064e-23,2.9091955e-26,2.2148751e-10
180000,383,197,0,4.4256536e-09,2.2217874e-12,1.35e-43,0.0,2.4516078e-21,2.6983684e-11
180000,74,193,0,2.5412001e-09,8.494613e-14,6.5055356e-14,1.8720522e-18,2.1680565e-21,1.3535169e-13
180000,226,282,0,1.92882e-09,4.8360153e-12,0.0,0.0,1.8135648e-21,9.483045e-18
180000,135,208,0,2.2152817e-09,2.8239166e-23,6.445917e-14,5.4681633e-19,2.0053142e-22,4.7625543e-13
180000,247,229,0,2.246137e-09,1.06225516e-29,0.0,0.0,0.0,1.7e-44
180000,335,146,0,1.973004e-09,5.596816e-11,3.2518385e-24,2.8420012e-35,1.4022029e-13,1.0693164e-10
180000,407,350,0,2.3994995e-09,7.70227e-13,7.591541e-27,4.23e-43,1.7672534e-25,8.640512e-11
180000,142,239,0,1.9866364e-09,3.2496748e-21,1.14235e-40,0.0,0.0,1.3562159e-22
180000,323,316,0,2.213005e-09,2.808547e-14,0.0,0.0,4.8902545e-24,5.385172e-15
180000,314,106,0,1.967558e-09,1.3200855e-12,6.446367e-16,1.5174609e-22,5.5943796e-19,1.2190598e-12
180000,295,123,0,2.5887505e-09,8.741943e-13,4.248724e-27,1.2968e-40,4.459836e-22,1.4648375e-12
180000,403,394,0,2.1448343e-09,2.3006153e-11,3.90898e-14,6.631373e-19,6.6549135e-17,1.7245792e-10
180000,97,401,0,1.959979e-09,8.3496425e-15,5.0010796e-32,0.0,2.5314332e-31,9.0804766e-11
180000,415,160,0,1.9524822e-09,2.119089e-13,1.5569517e-13,1.4367262e-17,5.2826856e-20,2.0671044e-10
180000,370,106,0,2.12031e-09,4.3579307e-12,8.3327445e-19,5.679229e-27,3.923623e-21,2.398019e-13
180000,391,197,0,3.6599324e-09,9.044537e-14,2.4e-44,0.0,4.7117533e-29,1.1345118e-13
180000,266,119,0,2.8510003e-09,8.1695805e-12,1.671553e-37,0.0,6.816388e-21,5.945747e-14
180000,61,356,0,1.8302988e-09,1.5573532e-13,4.1904895e-19,1.6936699e-28,2.6615528e-27,1.0105615e-11
180000,360,169,0,2.16836e-09,4.776775e-14,5.4443303e-26,7.039082e-38,1.0407458e-26,3.839082e-11
180000,219,257,0,2.27817e-09,8.877416e-13,0.0,0.0,1.5753074e-24,3.8659694e-23
180000,393,216,0,1.8211127e-09,1.0938616e-16,1.7041989e-22,1.6014075e-33,3.182e-41,1.2003654e-12
180000,392,180,0,2.2787132e-09,2.8915945e-16,5.4658933e-33,0.0,3.2825835e-35,3.825779e-13
180000,132,442,0,2.1264417e-09,1.831089e-12,1.2496518e-30,0.0,1.4590905e-23,9.275771e-11
180000,391,410,0,1.829932e-09,5.6892217e-11,7.889695e-21,7.903132e-30,7.4895463e-16,3.4087194e-10
180000,115,374,0,2.0402602e-09,5.5387246e-17,1.44352305e-30,0.0,3.848155e-39,1.5319422e-12
180000,361,59,0,2.642233e-09,1.2162804e-12,4.20221e-15,1.900278e-20,9.290806e-24,9.114262e-12
180000,100,104,0,2.0484654e-09,4.762013e-15,1.1857417e-19,2.9062499e-27,4.2044585e-32,1.2769872e-14
180000,171,360,0,2.5386362e-09,1.7418867e-13,1.4791579e-35,0.0,1.04415035e-30,1.38082835e-11
180000,404,424,0,2.019505e-09,5.3083605e-12,2.1219446e-15,2.2125003e-21,1.0542234e-20,7.753919e-12
180000,441,360,0,1.923296e-09,4.8645723e-12,4.7177842e-23,5.2431305e-34,1.8184552e-21,2.2559836e-10
180000,103,210,0,1.8154637e-09,5.3456223e-16,4.687e-42,0.0,5.339534e-35,2.576852e-12
180000,445,52,0,1.7620532e-09,3.3727715e-12,5.547402e-12,1.152814e-14,4.755869e-16,6.6327846e-13
180000,115,442,0,2.065466e-09,5.7424157e-12,6.4065845e-21,3.1760362e-32,1.4055306e-20,6.5771117e-12
180000,191,74,0,2.7713707e-09,1.8133222e-14,1.7993795e-29,0.0,1.975549e-27,3.9488553e-15
180000,185,77,0,2.2458464e-09,1.589722e-14,2.0335632e-28,3.6e-44,2.0446754e-30,4.0993403e-11
180000,421,166,0,2.3023252e-09,2.3665848e-14,9.776623e-20,4.89438e-28,1.9265179e-33,1.3717896e-10
180000,369,234,0,1.9665622e-09,1.03704616e-19,1.772762e-30,0.0,0.0,2.4943658e-12
180000,109,361,0,2.048594e-09,4.4932348e-12,8.637348e-36,0.0,1.054185e-20,1.179473e-10
180000,221,441,0,2.2677267e-09,9.610428e-14,4.4494784e-16,3.0110953e-23,2.6667695e-28,4.8834378e-11
180000,296,77,0,1.8745216e-09,3.883825e-16,2.1518958e-16,3.7222603e-24,1.0123339e-29,1.210183e-11
180000,314,86,0,2.2423536e-09,6.9409986e-12,2.2700679e-26,3.74636e-40,3.750336e-21,7.1004334e-11
180000,417,403,0,2.1294995e-09,1.5435679e-13,1.2829448e-11,4.9768674e-14,2.4425017e-15,7.5287415e-11
180000,419,280,0,2.0888147e-09,2.2864523e-19,7.683507e-13,3.8096124e-17,4.9774007e-20,2.963066e-13
180000,323,423,0,1.9268378e-09,4.425658e-11,6.5055695e-14,1.8720522e-18,1.3305991e-15,4.5815494e-14
180000,251,351,0,2.1495028e-09,1.1438769e-15,1.5348889e-20,3.0450563e-31,4.3297628e-36,2.5222138e-15
180000,265,426,0,2.0234425e-09,4.900507e-11,5.8162732e-12,4.960337e-15,2.327753e-15,2.1866486e-11
180000,335,75,0,1.8653707e-09,6.579496e-11,1e-45,0.0,9.1892334e-15,8.994714e-11
180000,359,351,0,2.400224e-09,1.2744965e-14,1.3669775e-24,3e-44,4.0529977e-29,3.9801008e-14
180000,283,204,0,2.8976366e-09,3.2679284e-22,0.0,0.0,0.0,3.5770268e-17
180000,259,147,0,1.9768243e-09,1.8285918e-13,3.90127e-40,0.0,1.2645866e-26,1.0794198e-13
180000,67,409,0,2.1862137e-09,5.50903e-13,3.59997e-25,5.6346844e-37,6.636153e-28,1.2699029e-12
180000,356,215,0,1.8790567e-09,1.3883595e-12,1.7717378e-20,9.570672e-29,2.2341442e-21,1.1256184e-16
180000,367,434,0,1.8144791e-09,2.3361958e-11,6.3110224e-27,2.008e-42,9.596712e-18,1.6396699e-10
180000,70,148,0,1.8521432e-09,1.2946909e-12,2.6281557e-12,5.7752633e-16,3.2217982e-18,1.5221515e-12
180000,400,61,0,1.8552031e-09,6.50517e-12,5.2385457e-19,1.0942142e-27,5.7959255e-17,3.3865144e-12
180000,269,121,0,3.1336385e-09,1.7125754e-13,1.037754e-39,0.0,1.044149e-30,3.7475228e-14
180000,404,310,0,1.8061236e-09,2.4630116e-11,1.5634223e-38,0.0,9.0375165e-18,2.1875422e-14
180000,194,180,0,1.916579e-09,3.0776283e-19,0.0,0.0,0.0,7.43767e-17
180000,239,365,0,2.098808e-09,1.3962502e-12,1.1611238e-28,9.1e-44,4.0304894e-26,2.9035632e-11
180000,175,156,0,2.128124e-09,6.165229e-13,0.0,0.0,3.4146387e-23,4.205439e-17
180000,326,319,0,2.3056572e-09,1.4526715e-14,0.0,0.0,1.2019238e-28,4.103805e-12
180000,277,139,0,2.260047e-09,9.1044224e-14,9.409476e-37,0.0,2.7293865e-32,3.0639515e-15
180000,248,349,0,2.185955e-09,1.1763408e-16,2.6081569e-16,1.7222343e-23,1.5236252e-28,2.4389272e-15
