mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,186,103,0,3.0464888e-09,1.07065685e-14,3.8340288e-31,0.0,1.6477198e-37,1.895338e-10
390000,415,238,0,2.035278e-09,3.9360195e-13,1.3404561e-23,1.3440247e-37,5.0420386e-29,1.03751445e-10
390000,231,243,0,2.4047289e-09,8.757026e-18,0.0,0.0,0.0,9.46096e-11
390000,436,381,0,2.2315008e-09,1.6260621e-11,3.660648e-14,6.465638e-20,2.0706661e-21,2.4396707e-10
390000,383,197,0,5.9670446e-09,3.7149606e-11,1.8081016e-34,0.0,5.2984022e-17,1.9135252e-10
390000,74,193,0,3.474604e-09,1.2774252e-11,2.840632e-12,6.344931e-16,4.6859083e-18,5.0132953e-10
390000,226,282,0,2.568253e-09,1.02468685e-11,8.791389e-34,0.0,5.2822213e-19,4.8634673e-12
390000,135,208,0,3.026738e-09,6.7770524e-17,2.094742e-12,1.5250033e-16,1.02415e-19,1.252986e-10
390000,247,229,0,2.9604703e-09,1.2586481e-21,4.8764e-40,0.0,0.0,5.2702184e-13
390000,335,146,0,2.5033076e-09,2.600717e-11,3.698853e-19,1.8461453e-28,1.1282767e-12,1.0104565e-10
390000,407,350,0,3.2198382e-09,5.1531483e-12,9.152383e-22,7.375668e-37,2.442954e-22,7.4960155e-10
390000,142,239,0,2.5204718e-09,1.1623895e-15,8.0766446e-33,0.0,1.1206e-40,1.4337873e-10
390000,323,316,0,2.8900193e-09,1.1594309e-11,6.966767e-35,0.0,1.1384821e-18,1.3942562e-11
390000,314,106,0,2.6580116e-09,3.2181504e-11,2.659937e-13,7.0056196e-19,5.5660216e-15,3.3028127e-10
390000,295,123,0,3.5826655e-09,1.8567599e-11,3.834183e-20,3.108544e-32,5.94789e-18,5.8189127e-11
390000,403,394,0,2.8375498e-09,4.039698e-11,4.8985442e-12,9.711521e-16,1.13964726e-14,3.6446035e-10
390000,97,401,0,2.5176758e-09,7.364863e-12,5.5239095e-17,2.8326427e-25,4.7054243e-23,4.9682114e-10
390000,415,160,0,2.4825983e-09,2.8280355e-11,1.3810525e-11,1.2986846e-14,1.7262154e-16,1.218214e-10
390000,370,106,0,2.9111686e-09,2.0070758e-11,6.050972e-15,4.7694626e-22,1.2090309e-18,5.3595694e-11
390000,391,197,0,5.1478e-09,6.8856904e-12,3.9388405e-34,0.0,2.2861055e-24,1.062044e-10
390000,266,119,0,3.824148e-09,1.060682e-10,4.0285776e-31,0.0,1.2089109e-13,7.325142e-11
390000,61,356,0,2.2261917e-09,6.634707e-12,1.8025139e-15,9.055148e-24,7.5679914e-23,2.7041563e-10
390000,360,169,0,2.8694367e-09,6.9871595e-12,8.536029e-21,5.8369736e-32,1.6113397e-21,2.578007e-10
390000,219,257,0,3.005739e-09,1.5525073e-11,0.0,0.0,1.8279951e-18,4.3579942e-11
390000,393,216,0,2.288524e-09,6.847838e-14,2.2744664e-17,3.100731e-27,1.0063617e-34,4.4588155e-10
390000,392,180,0,3.265646e-09,2.7433e-11,1.210448e-25,8.4e-44,5.71751e-17,6.0171965e-11
390000,132,442,0,2.6308389e-09,1.4141506e-10,4.717302e-24,1.750296e-39,3.806782e-12,2.6957872e-10
390000,391,410,0,2.230429e-09,7.23018e-11,1.7611824e-16,5.955399e-25,3.0879362e-14,2.976727e-10
390000,115,374,0,2.7436216e-09,1.521263e-12,5.8758137e-12,8.911934e-15,1.5814402e-16,1.0909507e-10
390000,361,59,0,3.4528185e-09,8.28731e-12,6.850188e-13,2.5716782e-17,2.2608974e-20,1.762508e-10
390000,100,104,0,2.7907943e-09,1.7036506e-12,2.6484044e-15,5.8722967e-22,1.7707266e-26,4.920867e-10
390000,171,360,0,3.1660619e-09,1.647318e-11,2.6863282e-20,1.5893665e-29,8.0389527e-19,2.2518577e-10
390000,404,424,0,2.5452769e-09,2.7146736e-11,6.8820026e-13,7.458389e-18,9.941929e-18,3.7830045e-10
390000,441,360,0,2.3345965e-09,2.1958926e-11,2.7757807e-18,8.197397e-28,1.6667042e-18,9.174231e-10
390000,103,210,0,2.184269e-09,3.4862247e-13,1.4834589e-27,0.0,4.331011e-28,7.2348676e-11
390000,445,52,0,1.951377e-09,1.9536556e-11,7.129909e-11,1.2869348e-12,9.7305193e-14,4.085499e-10
390000,115,442,0,2.6509408e-09,2.3851157e-11,2.6308823e-17,1.4954168e-27,1.3250776e-17,3.1113823e-10
390000,191,74,0,3.5368313e-09,7.604316e-12,2.3862347e-21,6.6364916e-35,1.511404e-21,2.0598508e-10
390000,185,77,0,3.0873712e-09,1.3778598e-11,5.8086624e-23,1.277212e-37,6.4074606e-20,2.2914463e-10
390000,421,166,0,2.9731972e-09,1.05401425e-11,3.9514345e-15,2.5230352e-22,3.8450628e-20,2.0013116e-10
390000,369,234,0,2.4688456e-09,4.370953e-12,3.0680325e-24,1.065068e-39,7.1909733e-22,1.1416758e-10
390000,109,361,0,2.6469913e-09,1.6073348e-11,3.4858402e-15,4.338016e-22,9.940377e-18,5.2466514e-10
390000,221,441,0,2.7790237e-09,1.9633396e-11,1.10199434e-13,7.8311114e-20,2.619013e-19,4.984081e-10
390000,296,77,0,2.3875453e-09,9.097488e-12,4.826716e-14,8.979315e-21,2.916884e-20,2.8388253e-10
390000,314,86,0,2.9744722e-09,2.9213316e-11,8.80224e-21,1.976176e-33,6.1438257e-18,1.4126253e-10
390000,417,403,0,2.7801506e-09,8.351047e-12,4.0340096e-11,6.7037066e-13,5.798624e-14,5.985126e-10
390000,419,280,0,2.6701472e-09,3.3547614e-15,1.1944572e-11,4.1081737e-15,9.533727e-18,6.1105544e-11
390000,323,423,0,2.4230755e-09,5.2771076e-11,2.8378111e-12,6.3449163e-16,3.806866e-14,5.7010346e-10
390000,251,351,0,2.6327363e-09,1.20656575e-11,8.597862e-17,2.0418712e-26,1.981781e-18,2.3515292e-10
390000,265,426,0,2.535478e-09,1.0984174e-10,2.99665e-11,1.7802574e-13,4.1026015e-12,6.5622646e-10
390000,335,75,0,2.2842026e-09,4.640638e-11,2.4367797e-36,0.0,4.721262e-13,5.2937404e-10
390000,359,351,0,3.3533567e-09,5.714088e-12,4.3686025e-17,7.651939e-26,2.077498e-23,1.762099e-11
390000,283,204,0,3.644053e-09,3.4983136e-17,1.4567039e-30,0.0,0.0,3.3493136e-10
390000,259,147,0,2.5102729e-09,1.4899694e-12,5.9797937e-18,2.0324683e-27,6.788295e-24,3.7086112e-11
390000,67,409,0,3.0000655e-09,3.1226206e-11,9.756096e-19,5.5109805e-29,1.3675734e-18,1.5920026e-10
390000,356,215,0,2.257767e-09,1.17446105e-11,5.719543e-16,1.5212899e-23,9.54382e-19,5.716544e-12
390000,367,434,0,2.1897701e-09,5.7819582e-11,4.6672323e-22,7.896582e-34,6.4591527e-15,8.705084e-10
390000,70,148,0,2.3357856e-09,2.2144005e-11,2.7137192e-11,3.5951585e-14,1.905136e-15,1.2936734e-10
390000,400,61,0,2.2952051e-09,1.18384e-10,9.229212e-16,1.7705194e-23,3.1524848e-12,2.9571892e-10
390000,269,121,0,4.0968184e-09,2.8486106e-11,4.0134826e-33,0.0,4.569708e-16,1.2027944e-10
390000,404,310,0,2.1745359e-09,3.736834e-11,1.904619e-30,0.0,8.933794e-16,8.864463e-11
390000,194,180,0,2.469364e-09,1.7277092e-14,4.85e-43,0.0,1.7105752e-37,1.0038721e-11
390000,239,365,0,2.7743348e-09,4.791604e-12,2.9517282e-23,1.8982287e-37,2.459676e-23,1.813551e-10
390000,175,156,0,2.8349658e-09,4.5741223e-12,1e-44,0.0,1.7516454e-20,4.3028393e-11
390000,326,319,0,2.9899958e-09,4.1311854e-12,4.575769e-31,0.0,3.491327e-23,1.7635689e-10
390000,277,139,0,2.791518e-09,5.059989e-11,3.7039558e-20,2.2911795e-32,2.1537947e-13,1.7207992e-11
390000,248,349,0,2.7414964e-09,4.0710473e-11,6.712874e-14,4.4592205e-20,3.7886132e-16,4.932576e-11
390000,109,222,0,2.68381e-09,2.542299e-12,1.3804701e-17,2.1007098e-26,2.578296e-27,1.038726e-10
390000,150,112,0,2.9070468e-09,3.081376e-11,6.2407396e-19,9.3638405e-30,8.931354e-16,1.568002e-10
390000,235,225,0,3.867469e-09,9.81983e-20,1e-45,0.0,0.0,2.2986947e-11
390000,264,123,0,3.9088395e-09,6.286459e-11,1.2660955e-27,0.0,1.1943186e-13,7.515977e-11
390000,116,147,0,2.748733e-09,5.4790867e-13,4.1734265e-18,1.2698976e-27,2.1913447e-26,1.9391501e-10
390000,234,328,0,3.802892e-09,5.9399176e-13,2.6016441e-24,5.7829e-41,1.970202e-26,6.5565726e-11
390000,210,246,0,2.4812883e-09,6.312078e-11,0.0,0.0,8.385261e-14,3.36966e-11
390000,243,379,0,3.5776164e-09,9.990427e-12,1.5494578e-18,2.4468434e-29,3.0376114e-19,2.2452244e-10
390000,433,308,0,2.2896813e-09,1.3880194e-11,2.1518958e-16,3.722074e-24,4.4133725e-18,3.3768527e-10
390000,289,246,0,2.2738875e-09,2.7323548e-13,0.0,0.0,3.1891218e-32,9.695994e-11
390000,142,106,0,2.8300564e-09,6.4134587e-12,1.814511e-19,1.1832795e-30,2.7531915e-20,2.346078e-10
