mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,186,103,0,3.7043466e-09,4.5269582e-13,1.5865727e-25,1.86e-43,8.484329e-33,6.492497e-10
600000,415,238,0,2.2600908e-09,3.075571e-12,2.443193e-20,2.6150635e-33,2.807879e-26,2.8436276e-10
600000,231,243,0,2.897272e-09,6.7523997e-15,0.0,0.0,4.6e-44,2.1796327e-10
600000,436,381,0,2.575325e-09,2.3565707e-11,2.8253935e-13,2.2413968e-18,1.5571569e-19,8.177946e-10
600000,383,197,0,7.076236e-09,3.3508526e-11,5.4405673e-29,0.0,1.3243551e-15,4.0909431e-10
600000,74,193,0,4.1531987e-09,2.2068625e-11,6.7693286e-12,6.1551733e-15,1.726797e-16,5.21759e-10
600000,226,282,0,3.1701561e-09,8.459078e-12,7.360303e-25,7.982e-42,9.7551205e-18,1.50965e-10
600000,135,208,0,3.6397783e-09,9.319888e-13,5.123025e-12,1.8260728e-15,2.1843532e-18,2.6487712e-10
600000,247,229,0,3.5304588e-09,1.1440238e-18,2.425248e-31,0.0,0.0,1.4111814e-10
600000,335,146,0,2.9393021e-09,1.553908e-11,1.5606452e-15,8.467541e-23,3.2573638e-12,2.7566938e-10
600000,407,350,0,3.8727506e-09,1.1087129e-11,2.8696377e-19,2.4150576e-33,3.139213e-20,7.7351664e-10
600000,142,239,0,2.975731e-09,4.375895e-14,5.8801766e-28,6.29e-43,1.1100626e-36,3.3002853e-10
600000,323,316,0,3.4672871e-09,1.3522193e-11,1.2711956e-28,0.0,3.7248264e-17,6.081415e-10
600000,314,106,0,3.3075016e-09,1.9997443e-11,1.4533081e-12,2.6034107e-17,5.6690346e-14,1.2055185e-09
600000,295,123,0,4.36651e-09,1.6277167e-11,1.2828306e-17,1.0130282e-28,1.5681934e-16,7.1106393e-10
600000,403,394,0,3.406549e-09,3.1066448e-11,1.1705313e-11,1.1836734e-14,8.215357e-14,1.0468663e-09
600000,97,401,0,3.0166005e-09,1.867849e-11,8.022867e-15,3.6872613e-22,2.1365687e-20,1.0036305e-09
600000,415,160,0,2.9386873e-09,3.4971956e-11,2.2126096e-11,1.0233437e-13,2.8078276e-15,5.5555494e-10
600000,370,106,0,3.600122e-09,4.798527e-11,9.721552e-14,5.5093285e-20,4.3183982e-16,2.019984e-10
600000,391,197,0,6.2245036e-09,1.2688671e-11,2.5887977e-29,0.0,2.9765696e-22,8.897712e-10
600000,266,119,0,4.5093054e-09,5.9242396e-11,1.7546202e-27,0.0,1.08631e-12,4.968002e-10
600000,61,356,0,2.5550448e-09,1.3160476e-11,2.2530648e-13,6.684851e-17,7.8063904e-19,7.4855544e-10
600000,360,169,0,3.4294834e-09,8.7470664e-12,7.853704e-18,5.825437e-28,1.2107148e-19,4.5131696e-10
600000,219,257,0,3.5939274e-09,2.017748e-11,0.0,0.0,1.1712173e-16,1.8744872e-10
600000,393,216,0,2.7874714e-09,3.9327471e-13,1.5863398e-15,1.9502346e-24,1.1510523e-31,4.725429e-10
600000,392,180,0,4.1207007e-09,2.2530878e-11,3.2354705e-22,2.66098e-39,1.883201e-15,2.8695427e-10
600000,132,442,0,3.0087386e-09,7.6177786e-11,5.8093044e-21,1.1233158e-35,1.964544e-11,5.3743016e-10
600000,391,410,0,2.596124e-09,6.115716e-11,7.228464e-15,1.5125394e-22,1.7149411e-13,8.41609e-10
600000,115,374,0,3.3016478e-09,4.8598434e-12,1.5441955e-11,8.55971e-14,2.6166089e-15,3.6250838e-10
600000,361,59,0,4.001578e-09,1.0100087e-11,2.6938337e-12,4.353936e-16,7.423887e-19,6.1121624e-10
600000,100,104,0,3.4338117e-09,5.4480313e-12,5.0735383e-14,5.841452e-20,3.862332e-24,8.1151597e-10
600000,171,360,0,3.6682806e-09,3.815202e-11,1.4276391e-16,1.3193232e-24,4.2638027e-16,5.4642496e-10
